"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10497600,-9999,0,0,0,0,0,0,0
2003,5,10116900,-9999,-380700,-0.337374197884616,-0.451957995580791,-0.145017353630403,-3477202.52211636,-4658179.23237172,-1494645.14760176
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10489500,-9999,-8100,-0.00717817442307693,-0.00961612756554875,-0.00308547560915751,-75324.5303472411,-100907.312910298,-32377.5917746554
2003,8,10546200,-9999,48600,0.0430690465384616,0.0576967653932925,0.0185128536549451,453167.79793269,607079.056132998,194790.221714559
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10756800,-9999,259200,0.229701581538462,0.30771608209756,0.0987352194930404,2441024.13831765,3270079.28773406,1049252.91532765
2004,5,10732500,-9999,234900,0.208167058269231,0.278867699400914,0.0894787926655679,2209658.6441846,2960134.17150826,949802.477532048
2004,6,10643400,-9999,145800,0.129207139615385,0.173090296179878,0.0555385609648352,1365773.24250847,1829636.47182384,587065.704875069
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
