"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34708500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34595100,-9999,-113400,-0.010453118543045,-0.011355546043164,-0.00612978990291184,-362219.211494952,-393489.93478948,-212408.158973739
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,34473600,-9999,-234900,-0.0216528884105933,-0.0235222025179826,-0.012697421941746,-748994.706498379,-813656.12000903,-439216.313325263
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34263000,-9999,-445500,-0.0410658228476769,-0.0446110737410015,-0.0240813174757251,-1416175.85268834,-1538435.63853194,-830456.519440542
2004,7,33096600,-9999,-1611900,-0.14858361357614,-0.16141097589926,-0.0871305850485326,-5036888.8571371,-5471728.1829331,-2953670.74729205
2004,8,34125300,-9999,-583200,-0.0537588953642316,-0.0583999510791292,-0.0315246337864038,-1850192.38929936,-2009921.22866333,-1084967.18751147
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
