"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,40216500,-9999,0,0,0,0,0,0,0
2003,8,47595600,-9999,7379100,0.0806662667660224,0.219534197527485,0.0261303430333383,3537561.41709838,9627515.16888106,1145927.4990177
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,30836700,-9999,-9379800,-0.102537362146053,-0.279056641862599,-0.0332150792893586,-3632176.89124145,-9885012.29900026,-1176576.42941622
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,39260700,-9999,-955800,-0.0104485394932938,-0.0284358236094877,-0.0033846108429571,-415200.322719061,-1129972.58105015,-134496.454282073
2004,6,30480300,-9999,-9736200,-0.106433427719823,-0.289659830327154,-0.0344771375697833,-3750301.86780023,-10206490.8175488,-1214840.82768371
2004,7,42282000,-9999,2065500,0.0225794709388976,0.0614502967832148,0.00731420139791576,931288.920990724,2534513.79532606,301673.79679563
2004,8,45805500,-9999,5589000,0.0610973919523111,0.166277273648699,0.0197913684884779,2626009.12666331,7146714.84666636,850647.018132396
