"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18054900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11809800,-9999,-6245100,-0.755907060232293,-1.27809355309471,-0.227597016647321,-11204285.6464805,-18944293.5582553,-3373512.59296312
2003,8,12660300,-9999,-5394600,-0.652962518955521,-1.10403411979387,-0.196601313991071,-9975978.186805,-16867461.725322,-3003679.94017391
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11988000,-9999,-6066900,-0.734337727774303,-1.24162395754596,-0.221102678947917,-10955063.8457291,-18522907.3937535,-3298474.08450274
2004,6,17739000,-9999,-315900,-0.0382365439028008,-0.064650646654596,-0.0115126895580357,-684308.630656455,-1157034.36994002,-206039.354567692
2004,7,14296500,-9999,-3758400,-0.454916830023066,-0.769176924300835,-0.136971486023809,-7341989.43417125,-12413892.998724,-2210608.9218958
2004,8,10935000,-9999,-7119900,-0.861792874116972,-1.45712611306128,-0.259478310808036,-12364110.883643,-20905335.1152402,-3722725.84641431
