"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13599900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13907700,-9999,307800,0.398547815261045,1.10264895555555,0.140566852590249,5481432.54910037,15165296.7191777,1933288.03121931
2003,9,14004900,-9999,405000,0.524405020080322,1.45085388888889,0.184956384987169,7237788.17160478,20024547.2747732,2552750.42050107
2003,10,14733900,-9999,1134000,1.4683340562249,4.06239088888889,0.517877877964074,20796186.0392708,57536114.708649,7334764.62669067
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14069700,-9999,469800,0.608309823293174,1.68299051111111,0.214549406585117,8415440.35550925,23282718.3169088,2968105.50362719
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14490900,-9999,891000,1.15369104417671,3.19187855555555,0.406904046971773,16201334.4459791,44823691.9672088,5714171.55891724
2004,8,12141900,-9999,-1458000,-1.88785807228916,-5.223074,-0.66584298595381,-24285430.3789201,-67189690.7150121,-8565412.68436876
