"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12077100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12198600,-9999,121500,0.0118428235714276,0.0281500663150182,0.00420089132947953,143745.815939608,341679.855889179,50989.5759391833
2003,8,12069000,-9999,-8100,-0.000789521571428509,-0.00187667108766788,-0.000280059421965302,-9531.93322916036,-22657.1434500264,-3381.17134094319
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12093300,-9999,16200,0.00157904314285702,0.00375334217533576,0.000560118843930604,19083.0507612966,45359.8874612468,6769.14774586013
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12125700,-9999,48600,0.00473712942857105,0.0112600265260073,0.00168035653179181,57325.8595420231,136261.993429227,20334.6528682615
2004,6,12255300,-9999,178200,0.0173694745714272,0.0412867639286934,0.00616130728323664,211318.612488476,502298.537107325,74959.026587396
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12198600,-9999,121500,0.0118428235714276,0.0281500663150182,0.00420089132947953,143745.815939608,341679.855889179,50989.5759391833
