"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21789000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23838300,-9999,2049300,0.161369463636354,0.51283336874057,0.127255144623349,3680188.10782048,11695665.4772407,2902177.76863403
2003,9,23862600,-9999,2073600,0.16328293553718,0.518914396828403,0.12876409890742,3725781.36524634,11840561.1921466,2938132.38133976
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24154200,-9999,2365200,0.186244598347096,0.591886733882397,0.146871550316276,4276445.35683256,13590575.4977383,3372383.22601065
2004,6,23992200,-9999,2203200,0.173488119008254,0.551346546630178,0.136811855089134,3969713.36485333,12615778.9209728,3130495.9251525
2004,7,23959800,-9999,2170800,0.170936823140486,0.543238509179735,0.134799916043706,3908609.15599687,12421589.2857968,3082309.45442935
2004,8,23724900,-9999,1935900,0.152439928099164,0.484455237664017,0.120213357964349,3468021.3299346,11021397.8618805,2734864.11835766
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
