"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14385600,-9999,0,0,0,0,0,0,0
2003,5,15147000,-9999,761400,0.124576763889019,0.757751233333502,0.0290441826666969,1839334.04615057,11187942.265257,428827.594759674
2003,6,15114600,-9999,729000,0.119275625000124,0.725506500000162,0.0278082600000289,1759148.30815665,10700204.1031486,410132.862701665
2003,7,15017400,-9999,631800,0.103372208333441,0.62877230000014,0.0241004920000251,1519609.56002588,9243184.54218972,354286.114566034
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15049800,-9999,664200,0.108673347222335,0.661017033333481,0.025336414666693,1599285.97708628,9727824.70629687,372862.102086402
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14863500,-9999,477900,0.0781917986111925,0.475609816666773,0.0182298593333523,1143468.98563826,6955270.04472445,266591.626365949
2004,5,15009300,-9999,623700,0.102046923611217,0.620711116666805,0.0237915113333581,1499717.00702524,9122186.00201397,349648.307923599
2004,6,14968800,-9999,583200,0.0954205000000994,0.580405200000129,0.0222466080000231,1400413.61901182,8518162.72839287,326496.432318183
2004,7,14920200,-9999,534600,0.0874687916667578,0.532038100000119,0.0203927240000212,1281600.36678701,7795468.65929733,298795.971228057
