"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,53265600,-9999,0,0,0,0,0,0,0
2003,3,57267000,-9999,4001400,0.660987200000454,1.72813360000018,0.603245802326399,36522335.3327048,95486682.4030444,33331879.1658842
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,53362800,-9999,97200,0.0160563692307803,0.0419789538461583,0.0146537441860664,856032.36188704,2238074.03118168,781252.540084823
2003,7,53217000,-9999,-48600,-0.00802818461539013,-0.0209894769230791,-0.00732687209303318,-427430.970723503,-1117506.99890629,-390092.181623296
2003,8,52844400,-9999,-421200,-0.0695776000000478,-0.181908800000019,-0.0634995581396209,-3691429.8738395,-9651146.03886745,-3368960.20978079
2003,9,52957800,-9999,-307800,-0.0508451692308042,-0.132933353846168,-0.0464035232558768,-2700469.59555301,-7060306.52915948,-2464566.55715315
2003,10,53111700,-9999,-153900,-0.0254225846154021,-0.0664666769230839,-0.0232017616279384,-1352192.48350283,-3535271.5822747,-1234069.94811674
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,56303100,-9999,3037500,0.501761538461883,1.31184230769245,0.457929505814574,27485158.0940041,71859220.8798185,25084156.3141828
2004,4,56060100,-9999,2794500,0.461620615384933,1.20689492307705,0.421295145349408,25230750.1763892,65965130.8421686,23026685.1361756
2004,5,56278800,-9999,3013200,0.497747446154188,1.30134756923091,0.454266069768057,27259284.1174042,71268679.3257193,24878013.8529694
2004,6,54423900,-9999,1158300,0.191338400000131,0.500249200000053,0.174623784883957,10302369.6571697,26935273.73021,9402392.73876742
2004,7,53119800,-9999,-145800,-0.0240845538461704,-0.0629684307692374,-0.0219806162790995,-1281122.04633052,-3349459.79886334,-1169207.96154019
2004,8,54148500,-9999,882900,0.145845353846254,0.381308830769271,0.133104843023436,7832835.50888333,20478741.836705,7148587.96213268
2004,9,54027000,-9999,761400,0.125774892307779,0.328835138461573,0.114787662790853,6747300.9716131,17640640.4214037,6157881.70808094
2004,10,54229500,-9999,963900,0.159225661538571,0.416291292307736,0.145316296511825,8557874.51739274,22374337.2006017,7810290.24381967
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,54448200,-9999,1182600,0.195352492307827,0.510743938461592,0.178287220930474,10520868.2672046,27506532.5829599,9601804.1181672
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,56035800,-9999,2770200,0.457606523077237,1.19640018461551,0.417631709302891,25005839.0162407,65377106.5462862,22821421.3833286
2005,6,54432000,-9999,1166400,0.192676430769363,0.503747446153899,0.175844930232796,10375191.7473257,27125665.1641451,9468853.36040005
2005,7,54132300,-9999,866700,0.143169292307791,0.374312338461578,0.130662552325758,7687957.22086892,20099961.3740455,7016365.70564591
2005,8,55063800,-9999,1798200,0.297042830769435,0.776610646153928,0.271094267442228,16088496.8958186,42062950.7789919,14683065.2970847
2005,9,56376000,-9999,3110400,0.513803815384968,1.34332652307706,0.468919813954124,28163357.3441653,73632354.9309738,25703110.5856126
2005,10,57987900,-9999,4722300,0.780071938462074,2.03947750769252,0.711927738373057,43379830.7547654,113415423.30862,39590329.1446852
2005,11,58174200,-9999,4908600,0.810846646154403,2.11993716923099,0.740014081396351,45165677.5440378,118084472.635131,41220170.9619335
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
