"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12474000,-9999,0,0,0,0,0,0,0
2003,6,10262700,-9999,-2211300,-0.623135452554712,-1.44694164406772,-0.435558964285692,-7072827.54930896,-16423345.3263615,-4943762.11354759
2003,7,11113200,-9999,-1360800,-0.3834679708029,-0.890425627118598,-0.268036285714272,-4519957.00397938,-10495493.3821216,-3159357.7017611
2003,8,10967400,-9999,-1506600,-0.424553824817496,-0.985828372881305,-0.296754459183659,-4972638.65452994,-11546635.5198407,-3475772.93709491
2003,9,11299500,-9999,-1174500,-0.330969379562027,-0.768522118644028,-0.231340841836723,-3932548.92816802,-9131511.91794947,-2748771.44468887
2003,10,12044700,-9999,-429300,-0.120975014598534,-0.280908084745748,-0.0845590663265263,-1482999.26217147,-3443574.55792358,-1036586.21896679
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9711900,-9999,-2762100,-0.778348678832077,-1.80735201694906,-0.544049841836707,-8611791.25855704,-19996871.2274969,-6019466.33888937
2004,4,12668400,-9999,194400,0.0547811386861286,0.127203661016943,0.0382908979591817,688657.788787316,1599086.72989597,481357.740121747
2004,5,12425400,-9999,-48600,-0.0136952846715321,-0.0318009152542357,-0.00957272448979543,-170502.077313712,-395911.603253873,-119177.472408054
2004,6,12312000,-9999,-162000,-0.0456509489051071,-0.106003050847452,-0.0319090816326515,-565748.18171307,-1313686.45584221,-395446.433136177
