"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13170600,-9999,0,0,0,0,0,0,0
2003,4,13429800,-9999,259200,0.0466087578947495,0.165878999999999,0.00485200000000183,619895.991539136,2206188.96158362,64531.5491509342
2003,5,13251600,-9999,81000,0.0145652368421092,0.0518371874999998,0.00151625000000057,192422.499048162,684825.1951208,20031.2989994357
2003,6,11850300,-9999,-1320300,-0.23741336052638,-0.844946156249996,-0.0247148750000093,-2968768.64403564,-10565747.6437376,-309050.618628243
2003,7,10837800,-9999,-2332800,-0.419478821052746,-1.49291099999999,-0.0436680000000165,-5027565.30850165,-17892935.6515396,-523372.601602995
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12960000,-9999,-210600,-0.037869615789484,-0.134776687499999,-0.00394225000000149,-494772.534637984,-1760878.79146119,-51506.1213063315
2004,4,13389300,-9999,218700,0.0393261394736949,0.139960406249999,0.00409387500000155,522243.264184235,1858646.19295883,54365.8409336909
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11502000,-9999,-1668600,-0.30004387894745,-1.0678460625,-0.0312347500000118,-3698606.48547541,-13163215.9473035,-385027.181115998
2004,7,13032900,-9999,-137700,-0.0247609026315857,-0.0881232187499996,-0.00257762500000097,-324409.662926198,-1154563.06726845,-33771.2429083166
