"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20800800,-9999,0,0,0,0,0,0,0
2003,5,20655000,-9999,-145800,-0.000595775000007847,-0.00181882622951539,-0.000114694652407928,-12349.1391642032,-37700.3704812936,-2377.37438455249
2003,6,19942200,-9999,-858600,-0.00350845277782399,-0.0107108655738128,-0.00067542406418002,-71467.1550848516,-218180.246259846,-13758.3827970837
2003,7,20460600,-9999,-340200,-0.00139014166668498,-0.00424392786886924,-0.000267620855618498,-28679.2707378808,-87554.2106680269,-5521.14302975246
2003,8,20209500,-9999,-591300,-0.00241619861114294,-0.00737635081970129,-0.000465150534765485,-49542.7982419416,-151247.93911266,-9537.65099844866
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20760300,-9999,-40500,-0.000165493055557735,-0.000505229508198719,-3.18596256688689e-05,-3439.03617139121,-10498.9453949832,-662.060439412213
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19869300,-9999,-931500,-0.00380634027782791,-0.0116202786885705,-0.000732771390383984,-77395.351656883,-236278.285651885,-14899.6398911646
2004,5,20598300,-9999,-202500,-0.000827465277788676,-0.00252614754099359,-0.000159298128344344,-17128.0905893436,-52289.9088162537,-3297.38642361696
2004,6,20331000,-9999,-469800,-0.00191971944446973,-0.00586066229510514,-0.000369571657758879,-39479.8996651386,-120527.173930836,-7600.40849168444
