"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54861300,-9999,0,0,0,0,0,0,0
2003,5,53978400,-9999,-882900,-0.0203529537221608,-0.0415080285035516,-0.0158796765957282,-1107592.54105725,-2258835.91109766,-864160.140681669
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53144100,-9999,-1717200,-0.0395855613678724,-0.080731211401403,-0.0308852425531594,-2137637.12505965,-4359519.70060325,-1667816.21421412
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,50949000,-9999,-3912300,-0.0901878591541621,-0.183930071258857,-0.0703659063829056,-4770314.66056299,-9728630.03594236,-3721870.30460947
2003,11,50762700,-9999,-4098600,-0.0944825191138841,-0.192688646080707,-0.0737166638297107,-4988558.11335643,-10173718.0355972,-3892147.08589658
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,50843700,-9999,-4017600,-0.0926152756531354,-0.188880570071207,-0.0722598127658824,-4893769.90434102,-9980405.9623069,-3818191.9182683
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54488700,-9999,-372600,-0.00858931991944401,-0.0175171496437007,-0.00670151489361006,-469620.157842916,-957748.303449522,-366404.617785796
2004,6,52909200,-9999,-1952100,-0.0450005674040436,-0.0917746318289534,-0.0351101106382614,-2424734.21461072,-4945028.53332844,-1891813.62490355
