"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,4730400,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,9363600,-9999,4633200,0.222941099742491,0.982450124393448,0.0438647534722266,1541960.35416416,6795064.45203748,303388.253119247
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10400400,-9999,5670000,0.272830017167384,1.20229910327869,0.0536806423611165,2013934.08807007,8874944.08895453,396251.397272847
2004,5,15965100,-9999,11234700,0.540593191158803,2.38226979463936,0.106364358506955,5295254.41322764,23334967.6797119,1041867.24510304
2004,6,8116200,-9999,3385800,0.162918495965667,0.717944321672135,0.032055012152781,1034141.3487582,4557222.95216732,203472.376206588
2004,7,4122900,-9999,-607500,-0.0292317875536483,-0.128817761065574,-0.00575149739583391,-129297.226866406,-569783.125522177,-25439.8627605607
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
