"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11947500,-9999,-2219400,-0.0784593701657426,-0.236685766666656,-0.00604891864892825,-1023224.19301784,-3086726.31560381,-78886.6886148243
2004,9,13397400,-9999,-769500,-0.0272030662983414,-0.0820625833333297,-0.00209725281623425,-374868.033166517,-1130851.90005232,-28900.8977757263
2004,10,13429800,-9999,-737100,-0.0260576740331481,-0.0786073166666632,-0.00200894743449807,-359510.147494387,-1084522.27827473,-27716.8632766727
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,12101400,-9999,-2065500,-0.0730187569060743,-0.22027324999999,-0.0056294680856814,-958049.512801871,-2890116.03028564,-73861.9689699495
2005,5,14045400,-9999,-121500,-0.00429522099447496,-0.0129572499999994,-0.00033114518151067,-60588.8443387314,-182776.347088506,-4671.16916262967
2005,6,12668400,-9999,-1498500,-0.0529743922651912,-0.159806083333326,-0.00408412390529827,-710422.170317116,-2143106.88045663,-54770.8438847447
2005,7,13097700,-9999,-1069200,-0.0377979447513797,-0.114023799999995,-0.0029140775972939,-515140.800952569,-1554008.08287358,-39715.3939819208
2005,8,13130100,-9999,-1036800,-0.0366525524861863,-0.110568533333328,-0.00282577221555772,-500132.037917058,-1508731.64771646,-38558.2755086134
2005,9,13405500,-9999,-761400,-0.0269167182320431,-0.0811987666666631,-0.0020751764708002,-371032.089915376,-1119280.13791138,-28605.1611591942
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,13057200,-9999,-1109700,-0.0392296850828713,-0.118342883333328,-0.00302445932446412,-533848.499563338,-1610442.97368273,-41157.6863017056
2006,5,13988700,-9999,-178200,-0.00629965745856328,-0.0190039666666658,-0.000485679599548983,-88684.7256761739,-267532.255789791,-6837.25461833902
2006,6,13632300,-9999,-534600,-0.0188989723756898,-0.0570118999999975,-0.00145703879864695,-262671.963604741,-792393.756874299,-20251.0080802696
2006,7,13138200,-9999,-1028700,-0.036366204419888,-0.109704716666662,-0.00280369587012368,-496373.933146292,-1497394.69832464,-38268.5399424917
2006,8,13251600,-9999,-915300,-0.0323573314917114,-0.097611283333329,-0.00249462703404705,-443512.333751622,-1337928.87348405,-34193.1119379702
2006,9,13437900,-9999,-729000,-0.0257713259668498,-0.0777434999999966,-0.00198687108906402,-355664.797030641,-1072922.1377091,-27420.4013998736
2006,10,14061600,-9999,-105300,-0.0037225248618783,-0.0112296166666662,-0.000286992490642581,-52540.5246814069,-158497.249455577,-4050.67436685341
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,12660300,-9999,-1506600,-0.0532607403314895,-0.160669899999993,-0.00410620025073231,-714042.438308725,-2154028.02223131,-55049.9527601065
2007,5,13980600,-9999,-186300,-0.00658600552486161,-0.0198677833333325,-0.000507755944983028,-92689.1185005056,-279612.174143191,-7145.97805547043
2007,6,13478400,-9999,-688500,-0.0243395856353581,-0.0734244166666634,-0.0018764893618938,-336402.788873812,-1014815.07976933,-25935.3739250223
2007,7,12984300,-9999,-1182600,-0.0418068176795563,-0.126117233333328,-0.00322314643337053,-567373.095128517,-1711575.50363769,-43742.3049506141
2007,8,12125700,-9999,-2041200,-0.0721597127071793,-0.21768179999999,-0.00556323904937926,-947678.882661069,-2858831.29602755,-73062.4328797754
2007,9,12676500,-9999,-1490400,-0.0526880441988928,-0.15894226666666,-0.00406204755986422,-706799.514280431,-2132178.53474596,-54491.5509002016
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,13421700,-9999,-745200,-0.0263440220994464,-0.0794711333333298,-0.00203102377993211,-363353.146709354,-1096115.32590655,-28013.1438811452
2008,6,13259700,-9999,-907200,-0.032070983425413,-0.0967474666666624,-0.00247255068861301,-439718.796763032,-1326485.03690181,-33900.6446827882
2008,7,12425400,-9999,-1741500,-0.0615648342541411,-0.185720583333325,-0.00474641426831961,-817989.525516387,-2467601.73530776,-63063.877330033
2008,8,13008600,-9999,-1158300,-0.0409477734806613,-0.123525783333328,-0.00315691739706839,-556219.566004195,-1677929.02411265,-42882.4103302653
2008,9,13535100,-9999,-631800,-0.0223351491712698,-0.067377699999997,-0.00172195494385549,-309337.327870684,-933167.605743227,-23848.7299530172
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13194900,-9999,-972000,-0.0343617679557997,-0.103657999999995,-0.00264916145208536,-470001.006009505,-1417836.36812867,-36235.2876942575
2009,6,13356900,-9999,-810000,-0.0286348066298331,-0.0863816666666629,-0.00220763454340447,-394012.451064667,-1188604.22737841,-30376.8594894435
2009,7,13073400,-9999,-1093500,-0.0386569889502746,-0.116615249999995,-0.00298030663359603,-526372.523530782,-1587890.44598452,-40581.3170197864
2009,8,12951900,-9999,-1215000,-0.0429522099447496,-0.129572499999994,-0.0033114518151067,-582211.253954987,-1756337.28276421,-44886.2704891035
2009,9,12984300,-9999,-1182600,-0.0418068176795563,-0.126117233333328,-0.00322314643337053,-567373.095128517,-1711575.50363769,-43742.3049506141
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,13138200,-9999,-1028700,-0.036366204419888,-0.109704716666662,-0.00280369587012368,-496373.933146292,-1497394.69832464,-38268.5399424917
2010,5,13851000,-9999,-315900,-0.0111675745856349,-0.0336888499999985,-0.000860977471927743,-156442.679208532,-471935.415612403,-12061.1347982241
2010,6,13470300,-9999,-696600,-0.0246259337016564,-0.0742882333333301,-0.00189856570732784,-340259.890057864,-1026450.66834122,-26232.7417376077
2010,7,13527000,-9999,-639900,-0.0226214972375681,-0.0682415166666637,-0.00174403128928953,-313210.864678007,-944852.775111984,-24147.3648895663
2010,8,13729500,-9999,-437400,-0.0154627955801099,-0.0466460999999979,-0.00119212265343841,-215669.327537152,-650602.471403741,-16627.2838360217
2010,9,12522600,-9999,-1644300,-0.0581286574585611,-0.175354783333326,-0.00448149812311107,-775221.218523324,-2338584.00921202,-59766.6037321577
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13956300,-9999,-210600,-0.0074450497237566,-0.0224592333333323,-0.000573984981285162,-104688.332732495,-315809.803743026,-8071.07177706212
2011,6,12749400,-9999,-1417500,-0.0501109116022079,-0.15116791666666,-0.00386336045095782,-674088.216217533,-2033499.45225622,-51969.6343915001
2011,7,12668400,-9999,-1498500,-0.0529743922651912,-0.159806083333326,-0.00408412390529827,-710422.170317116,-2143106.88045663,-54770.8438847447
2011,8,12806100,-9999,-1360800,-0.0481064751381196,-0.145121199999994,-0.00370882603291951,-648512.580555784,-1956346.28467661,-49997.8502797268
2011,9,13462200,-9999,-704700,-0.0249122817679548,-0.0751520499999967,-0.00192064205276189,-344114.641832846,-1038079.16952908,-26529.9284197009
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12457800,-9999,-1709100,-0.0604194419889478,-0.182265316666659,-0.00465810888658343,-803771.798485895,-2424711.59209911,-61967.7447202703
2012,5,12862800,-9999,-1304100,-0.0461020386740312,-0.139074483333327,-0.0035542916148812,-622820.272720589,-1878841.15604044,-48017.0711876946
2012,6,12166200,-9999,-2000700,-0.0707279723756877,-0.213362716666657,-0.00545285732220904,-930346.162475847,-2806544.25680213,-71726.1461603745
2012,7,12563100,-9999,-1603800,-0.0566969171270695,-0.171035699999992,-0.00437111639594085,-757299.234899323,-2284519.35861295,-58384.887045674
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,13162500,-9999,-1004400,-0.035507160220993,-0.107113266666662,-0.00273746683382154,-485085.431383376,-1463341.05133985,-37398.2394457135
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13478400,-9999,-688500,-0.0243395856353581,-0.0734244166666634,-0.0018764893618938,-336402.788873812,-1014815.07976933,-25935.3739250223
2013,6,13851000,-9999,-315900,-0.0111675745856349,-0.0336888499999985,-0.000860977471927743,-156442.679208532,-471935.415612403,-12061.1347982241
2013,7,13356900,-9999,-810000,-0.0286348066298331,-0.0863816666666629,-0.00220763454340447,-394012.451064667,-1188604.22737841,-30376.8594894435
2013,8,13130100,-9999,-1036800,-0.0366525524861863,-0.110568533333328,-0.00282577221555772,-500132.037917058,-1508731.64771646,-38558.2755086134
2013,9,13583700,-9999,-583200,-0.0206170607734798,-0.0621947999999973,-0.00158949687125122,-286046.843459268,-862907.977768791,-22053.122300277
2013,10,13891500,-9999,-275400,-0.00973583425414324,-0.0293697666666654,-0.00075059574475752,-136583.772773178,-412027.714532421,-10530.088739221
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13883400,-9999,-283500,-0.0100221823204416,-0.030233583333332,-0.000772672090191564,-140560.217272019,-424023.322103923,-10836.6574668905
2014,6,12992400,-9999,-1174500,-0.0415204696132579,-0.125253416666661,-0.00320107008793648,-563657.623810033,-1700367.16516026,-43455.8562613058
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,13478400,-9999,-688500,-0.0243395856353581,-0.0734244166666634,-0.0018764893618938,-336402.788873812,-1014815.07976933,-25935.3739250223
2014,9,13883400,-9999,-283500,-0.0100221823204416,-0.030233583333332,-0.000772672090191564,-140560.217272019,-424023.322103923,-10836.6574668905
2014,10,14134500,-9999,-32400,-0.00114539226519332,-0.00345526666666651,-8.83053817361788e-05,-16208.0987866474,-48894.4313397196,-1249.58269238096
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14045400,-9999,-121500,-0.00429522099447496,-0.0129572499999994,-0.00033114518151067,-60588.8443387314,-182776.347088506,-4671.16916262967
2015,6,13680900,-9999,-486000,-0.0171808839778998,-0.0518289999999977,-0.00132458072604268,-239212.765938352,-721625.17724736,-18442.3932780688
2015,7,13284000,-9999,-882900,-0.031211939226518,-0.0941560166666625,-0.00240632165231087,-428324.032715607,-1292110.83202541,-33022.1517685448
2015,8,13251600,-9999,-915300,-0.0323573314917114,-0.097611283333329,-0.00249462703404705,-443512.333751622,-1337928.87348405,-34193.1119379702
2015,9,13656600,-9999,-510300,-0.0180399281767948,-0.0544204499999976,-0.00139080976234482,-250952.899667797,-757041.247331185,-19347.5128795509
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,13705200,-9999,-461700,-0.0163218397790048,-0.0492375499999978,-0.00125835168974055,-227451.572033768,-686145.575635197,-17535.6500172854
2016,7,13786200,-9999,-380700,-0.0134583591160215,-0.0405993833333315,-0.0010375882354001,-188095.613874561,-567421.76852159,-14501.4555195119
2016,8,13486500,-9999,-680400,-0.0240532375690598,-0.0725605999999968,-0.00185441301645975,-332543.338647296,-1003172.40491934,-25637.8250102086
2016,9,13672800,-9999,-494100,-0.0174672320441982,-0.0526928166666643,-0.00134665707147673,-243128.484341852,-733437.59443125,-18744.2802550461
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,13761900,-9999,-405000,-0.0143174033149165,-0.0431908333333314,-0.00110381727170223,-199926.939342592,-603112.933683483,-15413.6056567604
2017,7,13324500,-9999,-842400,-0.0297801988950264,-0.0898369333333294,-0.00229593992514065,-409285.605014244,-1234678.24179296,-31554.3614953655
2017,8,12992400,-9999,-1174500,-0.0415204696132579,-0.125253416666661,-0.00320107008793648,-563657.623810033,-1700367.16516026,-43455.8562613058
2017,9,13405500,-9999,-761400,-0.0269167182320431,-0.0811987666666631,-0.0020751764708002,-371032.089915376,-1119280.13791138,-28605.1611591942
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,13770000,-9999,-396900,-0.0140310552486182,-0.0423270166666648,-0.00108174092626819,-195985.500203065,-591222.925612578,-15109.7357089857
2018,6,13802400,-9999,-364500,-0.0128856629834249,-0.0388717499999983,-0.000993435544532011,-180196.385816394,-543592.430546121,-13892.4551182565
2018,7,13624200,-9999,-542700,-0.0191853204419882,-0.0578757166666641,-0.00147911514408099,-266573.63440706,-804163.797127963,-20551.8120406923
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,13745700,-9999,-421200,-0.0148900994475132,-0.0449184666666647,-0.00114796996257032,-207802.807816366,-626871.803579369,-16020.8051230177
2018,10,-9999,302.2416979,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,302.149774,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,302.1845234,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14094000,-9999,-72900,-0.00257713259668498,-0.00777434999999966,-0.000198687108906402,-36416.0029153417,-109854.942127947,-2807.53514447933
2019,6,13932000,-9999,-234900,-0.00830409392265159,-0.0250506833333322,-0.000640214017587296,-116666.593437158,-351944.223535425,-8994.55006149263
2019,7,13429800,-9999,-737100,-0.0260576740331481,-0.0786073166666632,-0.00200894743449807,-359510.147494387,-1084522.27827473,-27716.8632766727
2019,8,13032900,-9999,-1134000,-0.0400887292817663,-0.120934333333328,-0.00309068836076626,-545044.697280414,-1644218.17012924,-42020.8705080642
2019,9,12125700,-9999,-2041200,-0.0721597127071793,-0.21768179999999,-0.00556323904937926,-947678.882661069,-2858831.29602755,-73062.4328797754
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,14199300,-9999,32400,0.00114539226519332,0.00345526666666651,8.83053817361788e-05,16245.2095041275,49006.3820041177,1252.44378737275
2020,6,12700800,-9999,-1466100,-0.0518289999999979,-0.15635081666666,-0.00399581852356209,-695917.222047082,-2099350.28650869,-53652.5676112161
2020,7,13122000,302.1898689,-1044900,-0.0369389005524847,-0.111432349999995,-0.00284784856099177,-503887.777469791,-1520061.46203386,-38847.8287254318
2020,8,11664000,-9999,-2502900,-0.0884815524861842,-0.266919349999988,-0.00682159073911981,-1140986.63820849,-3441976.35859559,-87965.7246732619
2020,9,13599900,-9999,-567000,-0.0200443646408831,-0.060467166666664,-0.00154534418038313,-278264.590267436,-839431.51397343,-21453.1402157495
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
