"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15851700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15770700,-9999,-81000,-0.0122891457313956,-0.0363858644736843,-0.00346680505617978,-194305.928509067,-575303.551255179,-54814.2881632541
2004,6,13680900,-9999,-2170800,-0.329349105601402,-0.975141167894738,-0.0929103755056181,-4858882.38094516,-14386242.9228891,-1370705.36665616
2004,7,14085900,-9999,-1765800,-0.267903376944424,-0.793211845526317,-0.0755763502247192,-4007864.82864867,-11866538.9500183,-1130630.74978007
2004,8,14442300,-9999,-1409400,-0.213831135726283,-0.633114041842106,-0.0603224079775282,-3237731.15282981,-9586317.0234952,-913373.718280943
2004,9,14369400,-9999,-1482300,-0.224891366884539,-0.665861319868422,-0.06344253252809,-3396868.87013648,-10057494.0720169,-958266.94805022
