"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47919600,-9999,0,0,0,0,0,0,0
2003,6,49458600,-9999,1539000,0.51583300813008,1.54391315217409,0.133424705881778,25114399.3042828,75168612.2906195,6496058.39052172
2003,7,49491000,-9999,1571400,0.526692650406503,1.5764165869567,0.136233647058237,25651610.8625987,76776512.4779118,6635012.84484102
2003,8,47684700,-9999,-234900,-0.0787324065040648,-0.23564990217394,-0.020364823529324,-3763574.51886267,-11264560.6374109,-973481.369607848
2003,9,45270900,-9999,-2648700,-0.887775756097559,-2.65715579347856,-0.229630941175481,-41360562.6775341,-123794165.345585,-10698270.2219072
2003,10,43124400,-9999,-4795200,-1.60722705691056,-4.81050834782663,-0.415723294115856,-73130340.0116511,-218882646.103327,-18915800.1781623
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,49539600,-9999,1620000,0.542982113821137,1.62517173913062,0.140447058822924,26458082.668953,79190321.615876,6843613.81040317
2004,7,49628700,-9999,1709100,0.572846130081299,1.7145561847828,0.148171647058185,27938653.5058752,83621741.7689524,7226576.36871171
