"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,307759500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,303750000,-9999,-4009500,-0.102617358540374,-0.116810155307259,-0.0469674823943672,-31375519.9931416,-35715003.9269715,-14360427.9417523
2003,4,307143900,-9999,-615600,-0.0157553924223604,-0.0179344884916196,-0.00721116901408466,-4844021.37525435,-5513988.0542971,-2217085.80201551
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,307913400,-9999,153900,0.0039388481055901,0.00448362212290489,0.00180279225352116,1212521.00528664,1380222.30308259,554965.161631937
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,304956900,-9999,-2802600,-0.071728497080746,-0.0816491186592154,-0.0328297957746486,-21974536.6284805,-25013789.8001726,-10057642.0685831
2003,12,305775000,-9999,-1984500,-0.0507904097826092,-0.0578151273742999,-0.0232465316901413,-15580807.1669365,-17735756.7069537,-7131262.16375179
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,303895800,-9999,-3863700,-0.0988858182298146,-0.112562513296086,-0.0452595739436629,-30241816.2866761,-34424499.981944,-13841537.0871129
2004,3,306066600,-9999,-1692900,-0.0433273291614911,-0.0493198433519538,-0.0198307147887328,-13297705.8835902,-15136884.3593971,-6086297.44379233
2004,4,307378800,-9999,-380700,-0.00974346636645972,-0.0110910652513963,-0.00445953873239446,-2996789.47708107,-3411269.29420302,-1371616.44975545
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,305143200,-9999,-2616300,-0.0669604177950317,-0.0762215760893831,-0.0306474683098598,-20520048.1105703,-23358133.9531859,-9391929.51439686
2004,9,301935600,-9999,-5823900,-0.149054304627331,-0.16966970033519,-0.0682214542253535,-45438148.5662862,-51722605.8670568,-20796826.9031213
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,301992300,-9999,-5767200,-0.147603150062113,-0.168017839553067,-0.0675572676056352,-44999972.2512284,-51223826.2829601,-20596275.6644631
2004,12,303069600,-9999,-4689900,-0.120031213322982,-0.136632484692733,-0.0549377218309871,-36658918.8170185,-41729138.8252541,-16778614.7356097
2005,1,304090200,-9999,-3669300,-0.0939104311490692,-0.106898990614522,-0.0429823626760572,-28729362.3527869,-32702861.6409691,-13149294.0346445
2005,2,295852500,-9999,-11907000,-0.304742458695655,-0.346890764245799,-0.139479190140848,-91967137.0719551,-104686923.51219,-42092926.1162765
2005,3,305928900,-9999,-1830600,-0.0468515616770191,-0.053331505251395,-0.0214437394366202,-14376108.6417519,-16364438.7951808,-6579877.31447345
2005,4,306180000,-9999,-1579500,-0.0404250200310563,-0.0460161217877081,-0.0185023415492962,-12409244.6033103,-14125541.8184258,-5679652.89424267
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,308172600,-9999,413100,0.0105726975465839,0.0120349856983237,0.00483907394366207,3256031.65715806,3706366.72944905,1490270.37636041
2005,9,306382500,-9999,-1377000,-0.0352423251552798,-0.0401166189944122,-0.0161302464788736,-10821886.9603536,-12318639.9897358,-4953126.76640632
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,306771300,-9999,-988200,-0.0252915509937891,-0.028789573631284,-0.0115758239436622,-7771215.18353115,-8846036.04522969,-3556848.64146776
2006,2,303385500,-9999,-4374000,-0.111946209316771,-0.127429260335192,-0.0512372535211278,-34207391.0033138,-38938545.2187519,-15656561.9848153
2006,3,306171900,-9999,-1587600,-0.0406323278260873,-0.0462521018994399,-0.0185972253521131,-12472717.0525251,-14197793.0121417,-5708703.93573731
2006,4,303247800,-9999,-4511700,-0.115470441832299,-0.131440922234633,-0.0528502781690152,-35276320.8719689,-40155316.5890756,-16145806.1585203
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,306868500,-9999,-891000,-0.0228038574534164,-0.025957812290502,-0.0104372183098594,-7007942.19489776,-7977196.3322193,-3207502.18424405
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,306269100,-9999,-1490400,-0.0381446342857146,-0.0434203405586579,-0.0174586197183102,-11710936.6947236,-13330652.3726777,-5360040.64862551
2006,12,306860400,-9999,-899100,-0.0230111652484474,-0.0261937924022338,-0.0105321021126763,-7071557.51981497,-8049610.16248348,-3236618.61927571
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,307103400,-9999,-656100,-0.0167919313975157,-0.0191143890502787,-0.00768558802816917,-5162366.83816538,-5876363.2264213,-2362791.02321078
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,308925900,-9999,1166400,0.0298523224844723,0.0339811360893844,0.0136632676056341,9204740.22794942,10477829.0036253,4212966.31242798
2007,9,306123300,-9999,-1636200,-0.0418761745962737,-0.0476679825698309,-0.0191665281690145,-12853516.438655,-14631259.9817406,-5882994.02386895
2007,10,303134400,-9999,-4625100,-0.118372750962734,-0.134744643798879,-0.0541786514084518,-36156250.3201398,-41156947.2777065,-16548545.7286388
2007,11,305078400,-9999,-2681100,-0.0686188801552801,-0.0781094169832378,-0.031406538732395,-21026058.1347991,-23934129.1878901,-9623527.92272059
2007,12,305491500,-9999,-2268000,-0.0580461826086962,-0.0660744312849142,-0.0265674647887329,-17798399.1920514,-20260059.3448929,-8146243.60430892
2008,1,305799300,-9999,-1960200,-0.050168486397516,-0.0571071870391044,-0.0229618802816906,-15390631.9743829,-17519278.7728717,-7044219.87251418
2008,2,301959900,-9999,-5799600,-0.148432381242237,-0.168961759999995,-0.0679368028169028,-45250368.8404895,-51508854.7118345,-20710881.0057525
