"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21505500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20517300,-9999,-988200,-0.0701577388059893,-0.235028425000064,-0.0015190742857229,-1473976.43203285,-4937821.04731006,-31914.9353124755
2003,8,21764700,-9999,259200,0.0184020298507513,0.0616468000000169,0.000398445714287974,398127.37496874,1333726.70614528,8620.36131794122
2003,9,19926000,-9999,-1579500,-0.112137369403016,-0.375660187500103,-0.00242802857144234,-2322446.80456315,-7780196.79528656,-50286.2446939357
2003,10,21934800,-9999,429300,0.0304783619403068,0.102102512500028,0.000659925714289458,661983.817287356,2217645.78791264,14333.4521824706
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20930400,-9999,-575100,-0.0408295037313544,-0.136778837500037,-0.000884051428576443,-866291.849148835,-2902077.6946486,-18757.1848005597
2004,6,20800800,-9999,-704700,-0.0500305186567301,-0.167602237500046,-0.00108327428572043,-1058254.12308435,-3545151.31233258,-22913.6037377596
2004,7,21319200,-9999,-186300,-0.0132264589552275,-0.0443086375000121,-0.000286382857144482,-283208.675113166,-948749.061629108,-6132.11062927438
