"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35607600,-9999,0,0,0,0,0,0,0
2003,6,34392600,-9999,-1215000,-0.395834659090917,-0.810518587662354,-0.224067240630434,-13853556.9571629,-28366807.1027621,-7841982.02208228
2003,7,34821900,-9999,-785700,-0.25597307954546,-0.524135353354989,-0.144896815607681,-9013841.02709713,-18456912.5792941,-5102399.29737722
2003,8,35113500,-9999,-494100,-0.16097276136364,-0.329610892316024,-0.0911206778563764,-5692039.0687172,-11655127.6168971,-3222051.07207438
2003,9,34173900,-9999,-1433700,-0.467084897727282,-0.956411933441578,-0.264399343943912,-16295795.7300324,-33367581.7329234,-9224442.32521563
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33825600,-9999,-1782000,-0.580557500000012,-1.18876059523812,-0.328631952924636,-20152769.4926168,-41265194.6753582,-11407731.3533949
2004,6,35064900,-9999,-542700,-0.176806147727276,-0.362031635822518,-0.100083367481594,-6247604.8343287,-12792714.6607683,-3536536.13605335
2004,7,34668000,-9999,-939600,-0.306112136363643,-0.626801041125554,-0.173278666087535,-10755786.5456833,-22023753.4030657,-6088449.70179241
