"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,93271500,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,116421300,-9999,23149800,1.92248906455832,3.76795804234836,1.28473470269037,201155359.097701,394251893.051879,134425352.647888
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,116421300,473.6066667,23149800,1.92248906455832,3.76795804234836,1.28473470269037,201155359.097701,394251893.051879,134425352.647888
2003,12,115198200,-9999,21926700,1.82091598941896,3.56888118286809,1.21685683701289,189451976.712805,371313997.282896,126604376.307413
2004,1,110565000,-9999,17293500,1.43614910875858,2.81476221847927,0.959730087559114,146193895.842223,286530870.700945,97696457.5625066
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,92793600,470.9533,-477900,-0.0396874929352488,-0.0777849980750711,-0.0265218150660364,-3692224.61128223,-7236528.76612519,-2467389.37333386
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,115700400,-9999,22428900,1.86262149046956,3.65062135033681,1.24472721894669,194243038.045402,380704177.134812,129806081.258655
2004,10,116923500,-9999,23652000,1.96419456560893,3.84969820981708,1.31260508462418,205994921.77743,403737132.503539,137659469.416152
2004,11,115149600,-9999,21878100,1.81687997318826,3.5609708440808,1.21415970327736,188989383.854184,370407344.280751,126295241.077651
2004,12,111383100,-9999,18111600,1.50408871530875,2.94791958806541,1.00513183877385,153708040.252341,301258122.669983,102717907.235576
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,97532100,-9999,4260600,0.35382408955832,0.693473033686227,0.236448724148053,33752649.4950077,66153076.9978647,22555759.0487223
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,82044900,-9999,-11226600,-0.932319749292456,-1.82728825986523,-0.623037892907228,-81669559.2441576,-160067216.111717,-54577016.2487254
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,100326600,-9999,7055100,0.585895022823758,1.14831751395571,0.391533913940978,56701524.5458903,111131433.39267,37891719.4498015
2005,10,115983900,-9999,22712400,1.886164918482,3.6967649932627,1.26046049907061,196956470.603841,386022334.839542,131619376.863558
2005,11,115044300,473.3053333,21772800,1.80813527135507,3.54383177670833,1.20831591351705,187987740.235905,368444185.583706,125625876.377558
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,100415700,-9999,7144200,0.593294385913381,1.16281980173242,0.396478659122782,57443731.2313505,112586111.965943,38387711.1841412
2006,2,96057900,-9999,2786400,0.231398263893654,0.453526090471601,0.15463566750367,21904456.4236877,42931361.3619254,14638010.6029607
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,78983100,-9999,-14288400,-1.18658877182676,-2.32563960346484,-0.792957318245563,-102080288.142075,-200070965.167511,-68216819.0469714
2006,5,74908800,-9999,-18362700,-1.52494146583405,-2.98878967179977,-1.01906702974075,-127977010.040214,-250826916.577289,-85522726.2283495
2006,6,67975200,-9999,-25296300,-2.10074644808105,-4.11733133878724,-1.40385810934291,-168670158.979973,-330582937.374874,-112716587.337082
2006,7,72438300,-9999,-20833200,-1.73010562422814,-3.39089856015395,-1.15617132796349,-142968604.294239,-280209501.466038,-95541103.8315657
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,115271100,-9999,21999600,1.82697001376501,3.58074669104904,1.22090253761618,190146216.245828,372674663.244536,127068313.209056
2006,11,116307900,-9999,23036400,1.91307169335335,3.749500585178,1.27844139064081,200065308.26423,392115461.755461,133696908.382964
2006,12,115230600,-9999,21959100,1.82360666690609,3.57415474205962,1.21865492616991,189760475.730808,371918636.017841,126810535.812547
2007,1,113675400,-9999,20403900,1.69445414752359,3.32102390086617,1.13234664663298,175046258.907541,343079693.504105,116977520.205717
2007,2,109819800,-9999,16548300,1.37426352655446,2.69347035707407,0.918374036947668,139395805.668248,273207040.144061,93153522.8225734
2007,3,106393500,-9999,13122000,1.08972438228988,2.13579147256975,0.728226108592864,108711511.707653,213067747.633095,72648242.4516881
2007,4,98082900,-9999,4811400,0.399565606839624,0.783123539942241,0.267016239817384,38225289.6390357,74919171.2825633,25544673.8423672
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,110937600,-9999,17666100,1.46709189986064,2.87540814918187,0.980408112864838,149609561.969592,293225362.176534,99979032.2140529
2007,10,115554600,473.8029231,22283100,1.85051344177745,3.62689033397493,1.2366358177401,192850031.041342,377973970.736887,128875181.586871
2007,11,114793200,-9999,21521700,1.78728252082976,3.50296169297397,1.19438072255015,185602745.611785,363769745.639896,124032064.784127
2007,12,111439800,-9999,18168300,1.50879740091124,2.95714831665059,1.00827849479864,154230799.276969,302282697.585582,103067249.488006
2008,1,108054000,-9999,14782500,1.22762160350558,2.40606138113567,0.820378177890109,123464576.29139,241982829.321921,82507218.7086554
2008,2,97742700,-9999,4471200,0.371313493224701,0.727751168431174,0.24813630366868,35459835.9990262,69499055.5192473,23696614.3004432
2008,3,90080100,470.4773333,-3191400,-0.265031732482848,-0.519445580365729,-0.177111781966413,-24295769.1495092,-47618184.3889782,-16236044.3709987
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,55298700,-9999,-37972800,-3.15347401492282,-6.18061137247345,-2.10736049202676,-231662583.32436,-454044139.98514,-154812303.278345
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,50957100,-9999,-42314400,-3.51402479819898,-6.8872683041385,-2.34830443906736,-249694281.493906,-489385137.958903,-166862279.953857
2008,9,112905900,-9999,19634400,1.63055055720412,3.19577687006733,1.08964202915377,167836692.176238,328949394.691039,112159609.538852
2008,10,116785800,-9999,23514300,1.9527591862886,3.82728558325308,1.30496320570684,204665965.658886,401132461.825764,136771372.794266
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,472.6926667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,94324500,-9999,1053000,0.0874470183319042,0.171390673724733,0.0584378976031311,8202312.35296921,16076017.9945804,5481329.13545932
2009,3,81356400,-9999,-11915100,-0.989496645894085,-1.93935139268525,-0.661247287493891,-86329745.4192068,-169200888.85963,-57691261.7393541
2009,4,54804600,-9999,-38466900,-3.19450684660164,-6.26103315014428,-2.1347813516713,-233808409.949385,-458249825.644583,-156246286.951881
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,115238700,-9999,21967200,1.82427933627788,3.57547313185751,1.21910444845917,189837613.456959,372069821.125199,126862084.357347
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,115141500,-9999,21870000,1.81620730381647,3.55965245428292,1.21371018098811,188912303.206726,370256271.044054,126243730.67662
2009,12,109487700,-9999,16216200,1.34668408231132,2.63941637536089,0.899943623088219,136380513.488951,267297256.506554,91138504.5980698
2010,1,105591600,-9999,12320100,1.02313011448328,2.00527088257938,0.683723401956634,101666274.117293,199259523.634199,67940147.4159887
2010,2,106911900,-9999,13640400,1.13277522208405,2.22016841963423,0.756995535105175,113293557.432287,222048269.996955,75710269.3106568
2010,3,108912600,-9999,15641100,1.29892455691467,2.54581069971123,0.868027540551124,131179774.142632,257104133.431172,87663025.6260228
2010,4,103874400,-9999,10602900,0.880524207665097,1.72577224542827,0.588424676634604,86753995.5080388,170032392.436764,57974773.7872456
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,114307200,-9999,21035700,1.74692235852273,3.42385830510101,1.16740938519486,181000805.42494,354750231.37732,120956743.126002
2010,11,114639300,-9999,21367800,1.77450180276587,3.4779122868142,1.18583979905431,184143441.147353,360909600.375947,123056860.75212
2010,12,111423600,-9999,18152100,1.50745206216767,2.95451153705482,1.00737945022013,154081413.423068,301989910.677194,102967419.95236
2011,1,109852200,-9999,16580700,1.3769542040416,2.6987439162656,0.920172126104687,139690452.493258,273784529.449158,93350425.3735978
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,105818400,-9999,12546900,1.04196485689323,2.04218579692009,0.69631002605577,103653612.589616,203154582.450242,69268218.7941064
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,100261800,-9999,6990300,0.580513667849487,1.13777039557265,0.387937735626939,56162144.6715394,110074282.653606,37531270.0432034
2011,10,116170200,-9999,22898700,1.90163631403302,3.727087958614,1.27079951172347,198743039.614217,389523898.096758,132813280.771099
2011,11,114323400,-9999,21051900,1.7482676972663,3.42649508469678,1.16830842977337,181153902.06872,355050291.201234,121059052.457563
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,114574500,-9999,21303000,1.7691204477916,3.46736516843114,1.18224362074027,183529558.115613,359706428.119131,122646623.394307
2012,2,113796900,-9999,20525400,1.70454418810035,3.34079974783441,1.1390894809718,176188906.406169,345319210.966855,117741113.050791
2012,3,97240500,-9999,3969000,0.3296079921741,0.646011000962455,0.220265921734879,31394867.45097,61531972.0050113,20980132.7061863
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,114671700,-9999,21400200,1.77719248025301,3.48318584600573,1.18763788821133,184450507.328951,361511430.841364,123262062.740934
2012,11,114485400,-9999,21213900,1.76172108470198,3.45286288065443,1.17729887555846,182686011.825442,358053130.273782,122082909.814715
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,112411800,-9999,19140300,1.5895177255253,3.11535509239649,1.06222116950922,163232182.927625,319924845.228457,109082571.06326
2013,2,112946400,-9999,19674900,1.63391390406304,3.20236881905674,1.09188964060004,168214971.098264,329690797.663245,112412400.60403
2013,3,109771200,-9999,16499700,1.37022751032376,2.68556001828678,0.915676903212138,138953992.726804,272341114.476854,92858274.1117045
2013,4,93287700,-9999,16200,0.00134533874356776,0.00263677959576512,0.000899044578509709,125492.659706791,245957.745672027,83862.5185601609
2013,5,81024300,-9999,-12247200,-1.01707609013722,-1.99340537439843,-0.67967770135334,-88563016.2928399,-173577959.764312,-59183681.4595793
2013,6,67886100,-9999,-25385400,-2.10814581117068,-4.13183362656395,-1.40880285452471,-169164962.905373,-331552722.048539,-113047248.138076
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,94964400,-9999,1692900,0.140587898702831,0.275543467757455,0.0939501584542646,13231666.4450425,25933236.7160814,8842277.11343331
2013,10,113481000,-9999,20209500,1.67831008260078,3.28938254571699,1.12155811169086,173220458.375269,339501238.923466,115757399.193201
2013,11,114939000,-9999,21667500,1.79939056952187,3.52669270933585,1.20247212375674,186986973.791475,366482746.092413,124957097.863209
2013,12,114291000,-9999,21019500,1.74557701977916,3.42122152550525,1.16651034061635,180847729.571308,354450212.300793,120854447.687796
2014,1,114129000,-9999,20857500,1.73212363234349,3.3948537295476,1.15751989483125,179318114.632582,351452262.915114,119832257.533499
2014,2,108936900,-9999,15665400,1.30094256503002,2.54976586910487,0.869376107418888,131398988.123989,257533779.091726,87809518.9478087
2014,3,98949600,-9999,5678100,0.471541229620499,0.924191248315676,0.315115124767653,45313494.6075565,88811608.6489561,30281482.5299803
2014,4,94956300,-9999,1684800,0.139915229331047,0.274225077959573,0.0935006361650097,13167792.066716,25808046.9389574,8799592.01734531
2014,5,71012700,-9999,-22258800,-1.8484954336621,-3.62293516458128,-1.23528725087234,-151372581.686905,-296680770.295691,-101157198.922054
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,114242400,-9999,20970900,1.74154100354846,3.41331118671795,1.16381320688082,180388626.757636,353550399.567951,120547644.737547
2014,11,114517800,-9999,21246300,1.76441176218911,3.45813643984596,1.17909696471548,182992683.19531,358654186.932961,122287847.964145
2014,12,112833000,-9999,19561500,1.62449653285807,3.18391136188639,1.08559632855047,167156118.441546,327615512.837395,111704805.030043
2015,1,107098200,-9999,13826700,1.14824661763508,2.25049138498553,0.767334547758037,114945508.6898,225285990.897982,76814212.7071664
2015,2,96997500,-9999,3726000,0.309427911020584,0.606459307025978,0.206780253057233,29435387.9566096,57691515.0392454,19670678.5448992
2015,3,80765100,-9999,-12506400,-1.03860151003431,-2.03559384793067,-0.694062414609495,-90299452.8383075,-176981266.533199,-60344083.5290155
