"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,53662500,-9999,-2543400,-3.76445564148934,-7.17547282312136,-2.36446729686522,-206778886.175654,-394143647.701929,-129878516.472867
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,56424600,-9999,218700,0.323695230319147,0.616999255491327,0.203314066927901,18228966.3641796,34746445.4882021,11449675.3126054
2005,6,53338500,-9999,-2867400,-4.24400413085103,-8.08954579421962,-2.66567332194359,-232426893.617155,-443031613.95537,-145988116.532118
2005,7,55857600,-9999,-348300,-0.515514626063826,-0.982628443930632,-0.323796476959249,-28885140.1435329,-55058302.6686886,-18142854.0376508
2005,8,55622700,-9999,-583200,-0.863187280851058,-1.64533134797687,-0.542170845141069,-48264293.7970536,-91997133.5698588,-30314965.8696147
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,54521100,-9999,-1684800,-2.49365214468083,-4.75317944971097,-1.56627133040753,-138051983.018417,-263142495.666321,-86710916.5842896
2006,6,56359800,-9999,153900,0.227785532446807,0.434184661271675,0.143072861912226,12820414.9607984,24437142.5495008,8052545.91738432
2006,7,54302400,-9999,-1903500,-2.81734737499998,-5.37017870520229,-1.76958539733543,-155662436.029141,-296709985.634488,-97772101.5715467
2006,8,54715500,-9999,-1490400,-2.20592305106381,-4.20473566705201,-1.38554771536051,-122338355.106854,-233190566.152429,-76841133.8453169
2006,9,55258200,-9999,-947700,-1.40267933138297,-2.67366344046242,-0.881027623354236,-78173252.7589022,-149006949.234386,-49100883.9633651
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,55055700,-9999,-1150200,-1.70239713723403,-3.24495904739883,-1.06928138902822,-94704027.7491228,-180516452.329642,-59483919.5410536
2007,6,54456300,-9999,-1749600,-2.58956184255317,-4.93599404393062,-1.62651253542321,-143277335.595132,-273102601.18389,-89992978.1780193
2007,7,56238300,-9999,32400,0.0479548489361699,0.0914072971098263,0.0301206025078371,2696122.27506604,5139110.12772478,1693443.50282247
2007,8,56813400,-9999,607500,0.899153417553185,1.71388682080924,0.564761297021946,50810600.2438288,96850677.9991793,31914309.5449237
2007,9,51264900,-9999,-4941000,-7.31311446276591,-13.9396128092485,-4.59339188244516,-392834618.06441,-748786649.213176,-246740749.778726
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,49960800,-9999,-6245100,-9.24329713244674,-17.618756517919,-5.80574613338561,-490381964.399902,-934722784.277051,-308010567.322653
2008,6,56700000,-9999,494100,0.731311446276591,1.39396128092485,0.459339188244516,41284556.7350939,78692975.3142417,25930969.4580665
2008,7,52641900,-9999,-3564000,-5.27503338297869,-10.0548026820809,-3.31326627586209,-287036577.661805,-547123769.916226,-180288643.437685
2008,8,57024000,-9999,818100,1.21085993563829,2.30803425202311,0.760545213322888,68552178.2687268,130668106.886873,43057854.5962495
2008,9,54245700,-9999,-1960200,-2.90126836063828,-5.53014147514449,-1.82229645172415,-160216454.805207,-305390453.961303,-100632496.13873
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,52933500,-9999,-3272400,-4.84343974255316,-9.23213700809245,-3.04218085329155,-264265442.199555,-503719442.910701,-165986016.380648
2009,6,56829600,-9999,623700,0.92313084202127,1.75959046936416,0.579821598275865,52173013.4051941,99447589.6231322,32770045.850955
2009,7,56076300,-9999,-129600,-0.19181939574468,-0.365629188439305,-0.120482410031349,-10768949.4872713,-20526820.2732523,-6764013.52790881
2009,8,55898100,-9999,-307800,-0.455571064893614,-0.86836932254335,-0.286145723824453,-25535637.2451716,-48673776.1110457,-16039019.9595855
2009,9,57793500,-9999,1587600,2.34978759787232,4.47895755838149,1.47590952288402,133932858.539851,255290984.434458,84123680.593528
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,49839300,-9999,-6366600,-9.42312781595738,-17.9615338820809,-5.91869839279,-499338316.255551,-951794591.054695,-313636082.158981
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,52876800,-9999,-3329100,-4.92736072819145,-9.39209977803465,-3.09489190768027,-268703177.619531,-512178262.175642,-168773372.97931
2010,7,55290600,-9999,-915300,-1.3547244824468,-2.58225614335259,-0.850907020846399,-75522670.8417033,-143954644.114171,-47436044.5130588
2010,8,53589600,-9999,-2616300,-3.87235405159572,-7.38113924161847,-2.43223865250785,-212563403.800206,-405169584.241698,-133511791.520831
2010,9,54772200,-9999,-1433700,-2.12200206542552,-4.04477289710981,-1.33283666097179,-117744603.326462,-224434362.282451,-73955782.8439818
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,54391500,-9999,-1814400,-2.68547154042551,-5.11880863815027,-1.68675374043888,-148496423.301683,-283050765.15934,-93271104.78565
2011,6,54918000,-9999,-1287900,-1.90620524521275,-3.63344006011559,-1.19729394968653,-105910109.369981,-201876495.263322,-66522497.2377847
2011,7,55193400,-9999,-1012500,-1.49858902925531,-2.85647803468207,-0.941268828369911,-83469735.1644644,-159102636.148688,-52427622.4427217
2011,8,55995300,-9999,-210600,-0.311706518085104,-0.594147431213871,-0.195783916300941,-17486912.4205232,-33332007.8076747,-10983588.725491
2011,9,55201500,-9999,-1004400,-1.48660031702127,-2.83362621040461,-0.933738677742951,-82808016.264447,-157841326.032215,-52011994.5677204
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,49361400,-9999,-6844500,-10.1304618377659,-19.3097915144508,-6.3629772797806,-534347727.893809,-1018526439.07945,-335625611.79743
2012,6,53370900,-9999,-2835000,-4.19604928191486,-7.9981384971098,-2.63555271943575,-229869174.577051,-438156315.848739,-144381604.568411
2012,7,55015200,-9999,-1190700,-1.76234069840424,-3.35921816878612,-1.10693214216301,-98002863.3844898,-186804401.42609,-61555929.3401843
2012,8,53362800,-9999,-2843100,-4.20803799414891,-8.02099032138726,-2.64308287006271,-230508751.944217,-439375421.731088,-144783325.271881
2012,9,52034400,-9999,-4171500,-6.17418680053187,-11.7686895028901,-3.87802757288403,-334065168.178045,-636765515.043941,-209827459.905003
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,53403300,-9999,-2802600,-4.14809443297869,-7.90673119999997,-2.60543211692791,-227309881.164307,-433278016.81205,-142774103.735935
2013,6,55800900,-9999,-405000,-0.599435611702123,-1.14259121387283,-0.376507531347964,-33570359.1840339,-63988853.3504293,-21085655.9338453
2013,7,51556500,-9999,-4649400,-6.88152082234038,-13.1169471352601,-4.32230645987463,-370669511.214328,-706537480.416643,-232818771.338888
2013,8,54051300,-9999,-2154600,-3.1889974542553,-6.07858525780345,-2.00302006677117,-175793774.782016,-335082565.330275,-110416663.403721
2013,9,56367900,-9999,162000,0.239774244680849,0.457036485549131,0.150603012539186,13496144.2747685,25725158.0794861,8476973.78068714
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,55995300,-9999,-210600,-0.311706518085104,-0.594147431213871,-0.195783916300941,-17486912.4205232,-33332007.8076747,-10983588.725491
2014,6,55533600,-9999,-672300,-0.995063115425525,-1.89670141502889,-0.625002502037621,-55593592.0700664,-105967594.528657,-34918522.857911
2014,7,57315600,-9999,1109700,1.64245357606382,3.13069992601155,1.03163063589342,93225412.0609,177698045.713358,58555196.0356143
2014,8,56149200,-9999,-56700,-0.0839209856382973,-0.159962769942196,-0.052711054388715,-4714475.16663754,-8986316.12513957,-2961177.76778676
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,56133000,-9999,-72900,-0.107898410106382,-0.205666418497109,-0.0677713556426336,-6060593.92618789,-11552168.7996649,-3806679.50502979
2015,6,55339200,-9999,-866700,-1.28279220904254,-2.44514519768785,-0.805726117084643,-71543872.724163,-136370610.596432,-44936947.9833861
2015,7,53630100,-9999,-2575800,-3.81241049042551,-7.26688012023119,-2.39458789937305,-209350765.657351,-399045937.191509,-131493922.657742
2015,8,55420200,-9999,-785700,-1.16290508670212,-2.21662695491329,-0.730424610815051,-64904743.8093769,-123715689.504468,-40766888.6989385
2015,9,54675000,-9999,-1530900,-2.26586661223403,-4.31899478843929,-1.4231984684953,-125616673.356013,-239439406.819622,-78900256.6049056
2015,10,54756000,-9999,-1449900,-2.1459794898936,-4.09047654566473,-1.34789696222571,-119057592.610733,-226937066.477581,-74780475.8459596
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,54221400,-9999,-1984500,-2.9372344973404,-5.59869694797686,-1.84488690360502,-162166707.424624,-309107853.235348,-101857456.392854
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,55476900,-9999,-729000,-1.07898410106382,-2.05666418497109,-0.677713556426336,-60251554.9157252,-114846191.859375,-37844205.0461108
2016,8,54966600,-9999,-1239300,-1.8342729718085,-3.49632911445085,-1.15211304592477,-101958244.18427,-194343798.921205,-64040317.3735171
2016,9,45036000,-9999,-11169900,-16.5324341707446,-31.5126656786126,-10.3840777145769,-835184496.58801,-1591954914.14759,-524582201.810701
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,57582900,-9999,1377000,2.03808107978722,3.88481012716762,1.28012560658308,115952569.937958,221018546.530601,72830200.6229269
2017,6,56319300,-9999,113400,0.167841971276595,0.319925539884392,0.10542210877743,9443224.09470869,17999839.6334986,5931320.93331683
2017,7,48235500,-9999,-7970400,-11.7968928382978,-22.4861950890173,-7.40966821692794,-615443166.19092,-1173103400.26521,-386561930.362365
2017,8,55395900,-9999,-810000,-1.19887122340425,-2.28518242774566,-0.753015062695929,-66897505.9015798,-127514116.580605,-42018549.2964272
2017,9,54027000,-9999,-2178900,-3.22496359095742,-6.14714073063582,-2.02561051865205,-177736968.756891,-338786510.039596,-111637190.099378
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,51775200,-9999,-4430700,-6.55782559202123,-12.4999478797687,-4.11899239294673,-353961216.905207,-674689605.676278,-222324235.27771
2018,6,55825200,-9999,-380700,-0.563469474999996,-1.07403574104046,-0.353917079467086,-31562991.8043543,-60162586.9654143,-19824821.7059864
2018,7,52828200,-9999,-3377700,-4.99929300159571,-9.52921072369939,-3.14007281144202,-272503104.033652,-519421346.252361,-171160119.588211
2018,8,54440100,-9999,-1765800,-2.61353926702126,-4.98169769248553,-1.64157283667712,-144582694.927909,-275590761.83945,-90812878.7817064
2018,9,54861300,-9999,-1344600,-1.99012623085105,-3.79340283005779,-1.25000500407524,-110516174.352501,-210656169.471551,-69415582.202945
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,56165400,-9999,-40500,-0.0599435611702124,-0.114259121387283,-0.0376507531347964,-3367967.8747483,-6419722.86458955,-2115431.99207002
2019,6,55444500,371.9898813,-761400,-1.12693894999999,-2.14807148208092,-0.707834158934173,-62911104.6423951,-119915590.625862,-39514677.2078202
2019,7,55436400,-9999,-769500,-1.13892766223403,-2.17092330635837,-0.715364309561132,-63575748.4781454,-121182475.996463,-39932142.2448296
2019,8,53111700,-9999,-3094200,-4.57968807340422,-8.72939687398841,-2.87651753949845,-250286823.545812,-477074634.787787,-157205998.81374
2019,9,53160300,368.60906445,-3045600,-4.50775579999997,-8.59228592832367,-2.83133663573669,-246466195.303572,-469792090.714934,-154806249.316709
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,54043200,368.0365157,-2162700,-3.20098616648934,-6.1014370820809,-2.01055021739813,-176441604.188391,-336317400.520847,-110823567.240875
2020,6,55744200,371.0111825,-461700,-0.683356597340421,-1.30255398381502,-0.429218585736679,-38250811.270515,-72910317.6854906,-24025463.6901271
2020,7,55444500,-9999,-761400,-1.12693894999999,-2.14807148208092,-0.707834158934173,-62911104.6423951,-119915590.625862,-39514677.2078202
2020,8,53241300,-9999,-2964600,-4.38786867765954,-8.3637676855491,-2.7560351294671,-240090602.014422,-457639497.954013,-150801717.648395
2020,9,53241300,-9999,-2964600,-4.38786867765954,-8.3637676855491,-2.7560351294671,-240090602.014422,-457639497.954013,-150801717.648395
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
