"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23166000,-9999,0,0,0,0,0,0,0
2003,5,23076900,-9999,-89100,-0.06450761538461,-0.188262629499995,-0.000629250000002913,-1491508.68086457,-4352902.2814975,-14549.163410283
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20808900,-9999,-2357100,-1.7065196433565,-4.98040228949986,-0.0166465227273498,-37504035.1754206,-109453872.025619,-365839.195783896
2003,8,20857500,-9999,-2308500,-1.67133367132853,-4.87771358249986,-0.0163032954546209,-36772107.3517682,-107317772.964083,-358699.487079903
2003,9,23157900,-9999,-8100,-0.00586432867132819,-0.0171147844999995,-5.72045454548102e-05,-135829.286776717,-396411.780829746,-1324.96881484532
2003,10,21408300,-9999,-1757700,-1.27255932167822,-3.71390823649989,-0.0124133863636938,-28354367.3824388,-82750970.2443651,-276587.27685257
2003,11,21465000,-9999,-1701000,-1.23150902097892,-3.5941047449999,-0.0120129545455101,-27475083.9738386,-80184820.4093133,-268010.16418819
2003,12,22275000,-9999,-891000,-0.6450761538461,-1.88262629499995,-0.00629250000002912,-14655513.5081856,-42771469.5896505,-142959.584230246
2004,1,20889900,-9999,-2276100,-1.64787635664322,-4.80925444449986,-0.0160744772728017,-36283179.0801259,-105890857.374234,-353930.156930307
2004,2,23376600,-9999,210600,0.152472545454533,0.444984396999987,0.00148731818182507,3548222.23886019,10355330.0607287,34611.7094935396
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23400900,-9999,234900,0.170065531468517,0.496328750499986,0.0016589318181895,3959695.50573888,11556196.6363984,38625.4922328468
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
