"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,65172600,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54796500,-9999,-10376100,-0.620249356713201,-1.91368818338493,-0.177382288155797,-37158905.7926114,-114648339.660778,-10626906.2007377
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43059600,-9999,-22113000,-1.321842891356,-4.07835186623019,-0.378027827217272,-71030011.8973731,-219152656.850794,-20313549.5453894
2003,8,32505300,-9999,-32667300,-1.9527444618457,-6.02490588883016,-0.55845649346786,-93539438.387619,-288602182.308462,-26750917.8920055
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,33355800,-9999,-31816800,-1.9019043506397,-5.86804620166746,-0.543916961651811,-92022584.0510978,-283922151.30432,-26317119.6299049
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,50365800,-9999,-14806800,-0.885102126519696,-2.73085245841347,-0.253126325330833,-50991100.9520533,-157325543.821327,-14582712.6857316
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35721000,-9999,-29451600,-1.76052042233349,-5.43182688117691,-0.503483216030037,-87523256.2827008,-270040137.094448,-25030377.3768368
2004,6,42120000,-9999,-23052600,-1.37800910945025,-4.25164447300041,-0.394090548080716,-73349594.338194,-226309387.380769,-20976916.3614377
2004,7,33088500,-9999,-32084100,-1.91788267130444,-5.91734496049002,-0.548486528793998,-92505131.7636372,-285410981.313431,-26455121.2521044
2004,8,33971400,-9999,-31201200,-1.86510579395726,-5.75450966619732,-0.533393110051623,-90891087.0991931,-280431083.844177,-25993527.9708442
2004,9,35056800,-9999,-30115800,-1.8002241282277,-5.55432682734206,-0.514837898019713,-88828089.0878329,-274066006.840942,-25403540.5669796
2004,10,37138500,-9999,-28034100,-1.67578690365682,-5.17039406923907,-0.479250663003289,-84632148.1439599,-261120048.065553,-24203562.5298642
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,40645800,-9999,-24526800,-1.46613196887398,-4.52353459741575,-0.419292403228535,-76867717.5286002,-237164039.149938,-21983048.3868463
2005,5,40500000,-9999,-24672600,-1.4748474165093,-4.55042482950079,-0.421784894397,-77207559.2750418,-238212570.885355,-22080238.1798581
2005,6,46299600,-9999,-18873000,-1.12816627723791,-3.48079115322943,-0.322639134584705,-62576999.2522676,-193072129.337371,-17896110.9643253
2005,7,37146600,-9999,-28026000,-1.67530271212153,-5.16890016745657,-0.479112191271707,-84615214.2454824,-261067801.011905,-24198719.6813762
2005,8,37057500,-9999,-28115100,-1.68062881900977,-5.18533308706409,-0.480635380319103,-84801230.0347161,-261641725.376238,-24251917.4895968
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,34125300,-9999,-31047300,-1.85590615478665,-5.72612553232978,-0.530762147151576,-90603835.5355421,-279544811.384451,-25911378.204649
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
