"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,7735500,-9999,0,0,0,0,0,0,0
2003,4,8075700,-9999,340200,0.19988598558168,0.584192172687223,0.0752321418319461,1580096.70509623,4618033.24790313,594709.324318357
2003,5,8019000,-9999,283500,0.1665716546514,0.486826810572686,0.0626934515266218,1312055.74650566,3834649.51285783,493825.336104907
2003,6,4851900,-9999,-2883600,-1.69427168731139,-4.95172413039646,-0.637681964099353,-10568712.14299,-30888403.1631932,-3977801.8884547
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,6212700,-9999,-1522800,-0.894727744984664,-2.61495543964757,-0.336753396771568,-6227487.73091734,-18200623.6071062,-2343872.377374
2003,10,7338600,-9999,-396900,-0.23320031651196,-0.68155753480176,-0.0877708321372705,-1757439.32495971,-5136339.57191382,-661456.700786963
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,7905600,-9999,170100,0.0999429927908402,0.292096086343611,0.0376160709159731,781593.765015056,2284307.01839449,294172.564492018
2004,4,7735500,-9999,0,0,0,0,0,0,0
2004,5,7605900,-9999,-129600,-0.0761470421263544,-0.222549399118942,-0.0286598635550271,-584094.168602701,-1707089.37105805,-219838.600528472
2004,6,6407100,-9999,-1328400,-0.780507181795133,-2.28113134096916,-0.293763601439028,-5511066.78940196,-16106792.4404811,-2074229.25193619
2004,7,4293000,-9999,-3442500,-2.02265580648129,-5.9114684140969,-0.761277625680407,-11995145.7223371,-35057336.4152559,-4514676.21229987
