"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,102124800,-9999,0,0,0,0,0,0,0
2003,3,110200500,-9999,8075700,0.0402317104883652,0.120947707226009,0.0194598403401155,4270074.84344469,12837032.1750911,2065409.93870514
2003,4,134038800,-9999,31914000,0.158989909051313,0.477967870080716,0.0769024783751805,18716411.6848322,56266737.1906343,9053017.59993615
2003,5,133982100,-9999,31857300,0.15870743966975,0.477118688585649,0.0767658496064936,18678850.3477402,56153817.3682734,9034849.4034091
2003,6,132086700,-9999,29961900,0.149264891771778,0.448731764321972,0.0721985450532468,17431903.6473248,52405148.9020919,8431708.66173631
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,131519700,-9999,29394900,0.146440197956146,0.440239949371299,0.0708322573663781,17062163.1827768,51293606.2678634,8252867.38653216
2003,9,133722900,-9999,31598100,0.157416151068318,0.47323671603677,0.0761412609496393,18507333.1982449,55638189.1305081,8951887.57294613
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,127558800,-9999,25434000,0.126707694015513,0.380918556358743,0.061287761953824,14521509.2868734,43655694.2866362,7023968.12836934
2004,5,133091100,-9999,30966300,0.154268635102327,0.463774407948878,0.0746188260985571,18090579.547654,54385311.788104,8750306.29779743
2004,6,133439400,-9999,31314600,0.156003804160501,0.468990808561434,0.075458117106205,18320096.8573273,55075304.6329695,8861322.4625918
2004,7,133706700,-9999,31581900,0.157335445530728,0.472994092752465,0.0761022241585859,18496623.8299048,55605993.7917852,8946707.51483994
