"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,56068200,-9999,0,0,0,0,0,0,0
2003,6,52552800,-9999,-3515400,-0.076369422900771,-0.782026355374982,-0.0274388828623216,-4146937.29374296,-42464826.0339501,-1489959.23130457
2003,7,53111700,-9999,-2956500,-0.0642277404580217,-0.657694976294628,-0.0230764798266068,-3505760.55803691,-35899147.1702124,-1259589.89398558
2003,8,53395200,-9999,-2673000,-0.0580689160305401,-0.594628334732129,-0.0208636666925486,-3177894.58671704,-32541784.7486592,-1141790.44441691
2003,9,54342900,-9999,-1725300,-0.0374808458015304,-0.38380556150892,-0.0134665485015541,-2069066.49548619,-21187334.7870646,-743397.960172705
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,51912900,-9999,-4155300,-0.0902707694656578,-0.924376774901764,-0.0324335182220529,-4872565.16502069,-49895288.357479,-1750671.1419798
2004,6,52415100,-9999,-3653100,-0.0793608519084048,-0.81265872413391,-0.0285136778131498,-4303849.77016831,-44071616.9116448,-1546336.54694653
2004,7,53395200,-9999,-2673000,-0.0580689160305401,-0.594628334732129,-0.0208636666925486,-3177894.58671704,-32541784.7486592,-1141790.44441691
