"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,107260200,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,108013500,-9999,753300,0.0265135233188723,0.068212761386165,0.0162371665298472,2853826.30829583,7342191.78130804,1747713.89142668
2003,9,103947300,-9999,-3312900,-0.11660248427332,-0.299989455988618,-0.0714086140936289,-12313154.6343773,-31678712.3644136,-7540708.18508806
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,109252800,-9999,1992600,0.0701325455531461,0.180433755924694,0.0429499243692732,7592196.74012371,19532851.1568377,4649542.85079886
2004,7,111002400,-9999,3742200,0.131712341648591,0.338863395273207,0.0806620530837569,14373234.7796883,36978790.8827768,8802323.39865105
2004,8,104935500,-9999,-2324700,-0.0818213031453371,-0.21050604857881,-0.0501082450974853,-8680890.68966455,-22333792.386317,-5316270.7219358
