"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,25749900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23603400,-9999,-2146500,-0.380752309061757,-0.854448855924731,-0.141886627134592,-9392727.91636342,-21078284.8354237,-3500182.27579433
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,33525900,-9999,7776000,1.37932911961995,3.09536189316129,0.514004385091352,40762657.2756831,91475757.453673,15190127.0622417
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,33615000,-9999,7865100,1.39513393244893,3.13082958152043,0.519894018670524,41289309.6454244,92657621.6317378,15386383.0707717
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32051700,-9999,6301800,1.11783130735867,2.50853286758279,0.416557720417783,32242027.0735705,72354553.0520684,12014930.3486144
2004,5,31833000,-9999,6083100,1.07903767586936,2.42147581433763,0.402101347087089,31009112.6178047,69587761.3055441,11555487.1108172
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,36036900,-9999,10287000,1.82473748116389,4.09490583782795,0.679984967777101,56110078.7092191,125917010.659973,20909314.6038315
2004,8,38969100,-9999,13219200,2.34485950335392,5.26211521837419,0.873807454655299,75345248.8553871,169082787.291534,28077264.3429284
