"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,240821100,-9999,0,0,0,0,0,0,0
2003,7,234438300,-9999,-6382800,-0.0441988912408737,-0.0647620117647026,-0.0256686838997688,-10502653.5172744,-15388914.7793218,-6099458.28221148
2003,8,229262400,-9999,-11558700,-0.0800403779197039,-0.117278414705876,-0.0464837714783884,-18810934.5048267,-27562545.7450401,-10924525.8898514
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,243915300,-9999,3094200,0.0214263660583931,0.0313947823529396,0.0124434482864361,5193034.5075758,7609045.21430893,3015875.68179278
2004,7,237014100,-9999,-3807000,-0.026362282846714,-0.0386270882352921,-0.01531000181839,-6298346.71419804,-9228593.58123135,-3657790.19244695
2004,8,225244800,-9999,-15576300,-0.107860999817513,-0.158042320588227,-0.062640709567583,-25130486.5469825,-36822210.2346161,-14594631.1618186
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
