"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27523800,-9999,0,0,0,0,0,0,0
2003,5,27037800,-9999,-486000,-0.0443664838709695,-0.152195696202529,-0.0443664838709695,-1210337.16773965,-4151965.44354659,-1210337.16773965
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27207900,-9999,-315900,-0.0288382145161302,-0.0989272025316437,-0.0288382145161302,-789177.870931355,-2707211.95403584,-789177.870931355
2003,8,26900100,-9999,-623700,-0.0569369876344109,-0.195317810126579,-0.0569369876344109,-1549332.5458529,-5314862.14123026,-1549332.5458529
2003,9,26827200,-9999,-696600,-0.0635919602150563,-0.218147164556958,-0.0635919602150563,-1728095.99989407,-5928095.96031069,-1728095.99989407
2003,10,26527500,-9999,-996300,-0.0909512919354875,-0.312001177215184,-0.0909512919354875,-2457878.58308818,-8431557.10112884,-2457878.58308818
2003,11,26632800,-9999,-891000,-0.0813385537634441,-0.279025443037969,-0.0813385537634441,-2202410.39190139,-7555193.77857318,-2202410.39190139
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,27159300,-9999,-364500,-0.0332748629032271,-0.114146772151897,-0.0332748629032271,-909779.590575253,-3120926.5665755,-909779.590575253
2004,3,27256500,-9999,-267300,-0.0244015661290332,-0.0837076329113908,-0.0244015661290332,-668359.904270785,-2292755.52329508,-668359.904270785
2004,4,27045900,-9999,-477900,-0.04362704247312,-0.14965910126582,-0.04362704247312,-1190342.09365281,-4083373.93131141,-1190342.09365281
2004,5,26940600,-9999,-583200,-0.0532397806451634,-0.182634835443034,-0.0532397806451634,-1449808.64746843,-4973453.31903315,-1449808.64746843
