"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18273600,-9999,0,0,0,0,0,0,0
2003,5,18751500,-9999,477900,0.0830763321678235,0.179985967307693,0.0125678077381095,1537912.04677028,3331906.69531402,232655.708522208
2003,6,17779500,-9999,-494100,-0.08589247902097,-0.186087186538463,-0.0129938351190624,-1548296.59676241,-3354404.95958035,-234226.68577099
2003,7,18306000,-9999,32400,0.00563229370629312,0.0122024384615385,0.000852054761905729,103013.511959744,223180.129791748,15583.9091466167
2003,8,18508500,-9999,234900,0.0408341293706251,0.0884676788461544,0.00617739702381654,750977.410193798,1627002.44549685,113608.045284341
2003,9,19221300,-9999,947700,0.164744590909074,0.356921325000002,0.0249226017857426,3088212.07706311,6690652.12001243,467185.474205004
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17747100,-9999,-526500,-0.0915247727272632,-0.198289625000001,-0.0138458898809681,-1648334.49223032,-3571138.37706977,-249360.442930924
2004,5,17512200,-9999,-761400,-0.132358902097888,-0.286757303846156,-0.0200232869047846,-2368105.89460256,-5130532.59580682,-358247.635761368
2004,6,18783900,-9999,510300,0.0887086258741166,0.192188405769232,0.0134198625000152,1643608.00230341,3560898.3744208,248645.418385094
2004,7,19626300,-9999,1352700,0.235148262237738,0.509451805769234,0.0355732863095642,4455101.43577233,9652035.91019808,673968.828877212
