"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,20484900,-9999,-1328400,-0.711520363200007,-0.988222726666675,-0.196119173980155,-15045541.0321137,-20896584.7668246,-4147062.0264922
2005,6,22599000,-9999,785700,0.420838263600004,0.584497588333338,0.115997316317531,9344710.10322255,12978764.0322535,2575719.43308228
2005,7,19326600,-9999,-2486700,-1.33193141160001,-1.84990473833335,-0.367125526901876,-27381063.8885554,-38029255.4007713,-7547151.01669109
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,20906100,-9999,-907200,-0.485916345600004,-0.674883813333339,-0.133935045644984,-10378247.1595172,-14414232.1659961,-2860597.34275557
2006,6,20452500,-9999,-1360800,-0.728874518400007,-1.01232572000001,-0.200902568467476,-15400570.4596417,-21389681.1939467,-4244920.19284498
2006,7,23481900,-9999,1668600,0.893738992800008,1.24130415666668,0.246344816097024,20236463.5961854,28106199.4391464,5577856.55903676
2006,8,23271300,-9999,1458000,0.780936984000007,1.08463470000001,0.215252751929439,17601046.5039225,24445897.9221146,4851446.11464235
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,24275700,-9999,2462400,1.31891579520001,1.83182749333335,0.363537981036386,30379285.1270396,42193451.5653328,8373562.60392489
2007,6,23862600,-9999,2049300,1.09765031640001,1.52451432833335,0.302549701323045,25059668.5989733,34805095.2763518,6907295.64470044
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,23522400,-9999,1709100,0.915431686800008,1.27143289833334,0.252324059206176,20745951.2352651,28813821.1600904,5718288.65360117
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,22599000,-9999,785700,0.420838263600004,0.584497588333338,0.115997316317531,9344710.10322255,12978764.0322535,2575719.43308228
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,23036400,-9999,1223100,0.655119358800006,0.909887998333341,0.180573141896363,14689132.0411948,20401572.2794372,4048823.60562149
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,23230800,-9999,1417500,0.759244290000007,1.05450595833334,0.209273508820288,17096914.8278409,23745715.0386679,4712490.30535856
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,23733000,-9999,1919700,1.02823369560001,1.42810235500001,0.283416123373761,23409184.055011,32512755.6319597,6452366.05705924
2009,8,22704300,-9999,891000,0.477239268000004,0.662832316666672,0.131543348401324,10622064.1314129,14752866.8491845,2927801.579772
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,20663100,-9999,-1150200,-0.616072509600006,-0.85565626333334,-0.169810504299891,-13082671.8759468,-18170377.6054817,-3606028.63173836
2010,6,23295600,-9999,1482300,0.793952600400007,1.10271194500001,0.218840297794929,17903940.6321798,24866584.2113608,4934934.02210026
2010,7,23660100,-9999,1846800,0.989186846400009,1.37387062000001,0.272653485777289,22484659.3016714,31228693.4745436,6197535.63993146
2010,8,22955400,-9999,1142100,0.611733970800006,0.849630515000007,0.16861465567806,13691781.7642809,19016363.5615012,3773920.00117995
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,23878800,-9999,2065500,1.10632739400001,1.53656582500001,0.304941398566705,25266598.3704077,35092497.7366773,6964332.51665039
2011,6,23562900,-9999,1749600,0.937124380800009,1.30156164000001,0.258303302315327,21256301.4662545,29522640.9253534,5858958.50778786
2011,7,23579100,-9999,1765800,0.945801458400009,1.31361313666668,0.260694999558987,21460683.0058684,29806504.1748172,5915293.00051497
2011,8,23149800,-9999,1336500,0.715858902000007,0.994248475000008,0.197315022601986,16091247.286326,22348954.5643416,4435294.18035444
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,22623300,-9999,810000,0.433853880000004,0.602574833333338,0.119584862183022,9638961.80181575,13387446.9469663,2656825.19344424
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,24381000,-9999,2567700,1.37531679960001,1.91016222166668,0.379084013120178,31749528.0846697,44096566.7842634,8751248.0939001
2013,6,22890600,-9999,1077300,0.577025660400005,0.80142452833334,0.159047866703419,12896400.1630963,17911666.8931892,3554685.82224261
2013,7,23797800,-9999,1984500,1.06294200600001,1.47630834166668,0.292982912348403,24233325.2287239,33657396.1510053,6679527.35080589
2013,8,22874400,-9999,1061100,0.568348582800005,0.789373031666673,0.156656169459758,12697901.990132,17635974.9862944,3499972.98515213
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,23336100,-9999,1522800,0.815645294400007,1.13284068666668,0.224819540904081,18409455.8019965,25568688.613884,5074271.16923826
2014,6,23603400,-9999,1790100,0.958817074800009,1.33169038166668,0.264282545424478,21767513.9388122,30232658.2483503,5999866.02503091
2014,7,24008400,-9999,2195100,1.17574401480001,1.63297779833335,0.324074976515988,26926985.7188828,37398591.2762261,7421991.65349579
2014,8,24113700,-9999,2300400,1.23214501920001,1.71131252666668,0.339621008599781,28282523.7795071,39281283.0270931,7795623.97450577
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,23311800,-9999,1498500,0.802629678000007,1.11476344166668,0.22123199503859,18106042.9709982,25147281.9041641,4990640.28969077
2015,6,23328000,-9999,1514700,0.811306755600007,1.12681493833334,0.22362369228225,18308283.619103,25428171.6931986,5046384.68001734
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,23830200,-9999,2016900,1.08029616120001,1.50041133500001,0.297766306835724,24646221.7270162,34230863.5097447,6793335.64691734
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,24543000,-9999,2729700,1.46208757560001,2.03067718833335,0.403000985556783,33868883.6009338,47040116.112408,9335414.44347676
2016,5,24543000,-9999,2729700,1.46208757560001,2.03067718833335,0.403000985556783,33868883.6009338,47040116.112408,9335414.44347676
2016,6,24186600,-9999,2373300,1.27119186840001,1.76554426166668,0.350383646196253,29224369.6270208,40589402.2597511,8055228.67337946
2016,7,24210900,-9999,2397600,1.28420748480001,1.78362150666668,0.353971192061744,29538935.3735211,41026299.1298904,8141933.67517116
2016,8,21667500,-9999,-145800,-0.0780936984000007,-0.108463470000001,-0.0215252751929439,-1697785.05903743,-2358034.80421865,-467967.215831704
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,16548300,-9999,-5265000,-2.82005022000003,-3.9167364166667,-0.77730160418964,-53920197.115335,-74889162.6601873,-14862237.3526281
2017,7,22194000,-9999,380700,0.203911323600002,0.283210171666669,0.0562048852260201,4486737.43146611,6231579.76592514,1236697.19720675
2017,8,17196300,-9999,-4617000,-2.47296711600002,-3.43467655000003,-0.681633714443223,-48121719.6739664,-66835721.7693977,-13263980.064489
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,24980400,-9999,3167100,1.69636867080002,2.35606759833335,0.467576811135614,39659346.2829616,55082425.3930022,10931462.5917755
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,24186600,-9999,2373300,1.27119186840001,1.76554426166668,0.350383646196253,29224369.6270208,40589402.2597511,8055228.67337946
2018,8,23020200,-9999,1206900,0.646442281200006,0.897836501666674,0.178181444652702,14489384.4868384,20124145.1206089,3993766.39659272
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,23028300,-9999,1215000,0.650780820000006,0.903862250000007,0.179377293274532,14589240.9247301,20262834.6176807,4021290.22181093
2019,5,24964200,-9999,3150900,1.68769159320002,2.34401610166669,0.465185113891954,39443112.8319915,54782101.1555437,10871861.3098102
2019,6,24810300,-9999,2997000,1.60525935600001,2.22952688333335,0.44246399007718,37395687.3562693,51938454.6614851,10307521.3220147
2019,7,24024600,-9999,2211300,1.18442109240001,1.64502929500001,0.326466673759649,27135152.459292,37687711.7490167,7479369.47610031
2019,8,23862600,148.137398,2049300,1.09765031640001,1.52451432833335,0.302549701323045,25059668.5989733,34805095.2763518,6907295.64470044
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,149.2220327,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,24640200,-9999,2826900,1.51415004120001,2.10298616833335,0.417351169018745,35147057.8202105,48815358.0836257,9687722.66268202
2020,7,24429600,-9999,2616300,1.40134803240001,1.94631671166668,0.38625910485116,32383898.5975417,44977636.9410301,8926102.14926725
2020,8,23830200,-9999,2016900,1.08029616120001,1.50041133500001,0.297766306835724,24646221.7270162,34230863.5097447,6793335.64691734
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
