"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,6431400,-9999,0,0,0,0,0,0,0
2003,6,11599200,-9999,5167800,11.5721166835447,35.9471074285722,1.74031820553801,102867155.69781,319541947.066523,15470081.1189864
2003,7,11591100,-9999,5159700,11.5539785696206,35.8907640000008,1.73759043405597,102663109.545975,318908107.195996,15439394.8372525
2003,8,10125000,-9999,3693600,8.27097994936735,25.692603428572,1.24386379580773,67893628.7248907,210901741.853303,10210449.9411056
2003,9,7848900,-9999,1417500,3.17416993670896,9.86010000000022,0.477360009356036,22626738.9374572,70286693.2287006,3402810.97932644
2003,10,8035200,-9999,1603800,3.59134655696214,11.1559988571431,0.540098753442829,25923910.4851152,80528879.9500487,3898669.06891264
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9792900,-9999,3361500,7.52731727848125,23.3825228571434,1.13202516504431,60621057.8904617,188310551.994419,9116735.82031563
2004,5,10659600,-9999,4228200,9.46809546835473,29.4112697142864,1.423896713622,80071254.8381282,248729776.783162,12041830.0597694
2004,6,11542500,-9999,5111100,11.4451498860763,35.5527034285722,1.72122380516376,101441570.83119,315113573.783541,15255688.9412401
2004,7,11599200,-9999,5167800,11.5721166835447,35.9471074285722,1.74031820553801,102867155.69781,319541947.066523,15470081.1189864
