"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52342200,-9999,0,0,0,0,0,0,0
2003,6,50916600,-9999,-1425600,-2.45810535384616,-11.7430211555556,-0.449808886153842,-126906472.669877,-606265875.060032,-23222625.1116667
2003,7,49823100,-9999,-2519100,-4.3435838923077,-20.7504521555556,-0.7948327476923,-221859289.292468,-1059880661.19359,-40598048.2664754
2003,8,49944600,-9999,-2397600,-4.13408627692309,-19.7496264888889,-0.756496763076916,-211411864.240102,-1009970541.10087,-38686273.159429
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,51815700,-9999,-526500,-0.907823000000002,-4.33691122222222,-0.166122599999998,-47278267.2871569,-225860820.848218,-8651453.73628709
2004,6,50714100,-9999,-1628100,-2.80726804615385,-13.4110639333333,-0.513702193846149,-144647311.45518,-691018566.740701,-26469022.5538944
2004,7,50625000,-9999,-1717200,-2.96089963076924,-14.1450027555556,-0.541815249230764,-152430705.549513,-728201904.455973,-27893306.432773
2004,8,51305400,-9999,-1036800,-1.78771298461539,-8.54037902222222,-0.327133735384612,-92644535.0666061,-442587512.993087,-16953030.5368509
