"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16888500,-9999,0,0,0,0,0,0,0
2003,6,16232400,-9999,-656100,-0.0206059518749936,-0.0522098018181654,-0.0105970126776958,-341221.51584119,-864561.260078556,-175479.820161076
2003,7,15770700,-9999,-1117800,-0.0351064365277668,-0.0889500327272448,-0.0180541697471854,-573162.107851185,-1452234.7835291,-294759.793681006
2003,8,15827400,-9999,-1061100,-0.0333256752546192,-0.084438074545428,-0.0171383785281252,-545044.127806428,-1380991.57309312,-280299.573992388
2003,9,15705900,-9999,-1182600,-0.0371415922685069,-0.0941065563636068,-0.0191007882832541,-605171.10951604,-1533336.77015207,-311221.047133436
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16694100,-9999,-194400,-0.00610546722222031,-0.015469570909086,-0.00313985560820615,-102518.15921045,-259752.75530155,-52721.9630249433
2004,6,14337000,-9999,-2551500,-0.0801342572916416,-0.203038118181754,-0.0412106048577057,-1249721.53899736,-3166449.88179977,-642693.67766582
2004,7,15957000,-9999,-931500,-0.029255363773139,-0.074125027272704,-0.0150451414559878,-480389.10826385,-1217173.57636354,-247049.469074846
