"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,83089800,-9999,0,0,0,0,0,0,0
2003,3,80036100,-9999,-3053700,-0.800346190735443,-0.867370801517372,-0.610874532944603,-65274783.3578278,-70741189.0196238,-49821818.6809036
2003,4,81218700,-9999,-1871100,-0.490397798567341,-0.531465928781201,-0.374302432653059,-40287392.5491814,-43661241.0615937,-30749870.9832332
2003,5,80538300,-9999,-2551500,-0.668724270773646,-0.72472626651982,-0.510412408163262,-54708823.6199648,-59290388.0128632,-41757213.8952578
2003,6,78310800,-9999,-4779000,-1.25253117383,-1.35742380078316,-0.956010542274047,-101064868.394345,-109528497.691604,-77139061.8112043
2003,7,76196700,-9999,-6893100,-1.80661699818531,-1.95791127875672,-1.37892368046646,-143839919.024919,-155885724.576502,-109787669.848712
2003,8,67554000,-9999,-15535800,-4.07178778204398,-4.41277771169846,-3.10784444081631,-306149688.282272,-331788048.201587,-233672690.649924
2003,9,64905300,-9999,-18184500,-4.76598726313281,-5.16511259789523,-3.63770113119531,-351780590.288144,-381240288.375836,-268501064.013036
2003,10,63909000,-9999,-19180800,-5.02710816886347,-5.44810094958392,-3.83700502390668,-368436461.500577,-399290997.594834,-281213872.127148
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,72810900,-9999,-10278900,-2.69400349083097,-2.91961153083699,-2.05623284431486,-209846202.747432,-227419673.110661,-160167815.599574
2004,3,73029600,-9999,-10060200,-2.6366842676218,-2.85749213656386,-2.01248320932943,-205676194.332541,-222900449.32597,-156985002.996342
2004,4,73750500,-9999,-9339300,-2.44774312445084,-2.65272820729318,-1.86827144956267,-191838845.024304,-207904297.786431,-146423468.008472
2004,5,73005300,-9999,-10084500,-2.6430530702006,-2.8643942914831,-2.01734427988337,-206140169.178999,-223403279.525095,-157339137.770655
2004,6,69903000,-9999,-13186800,-3.45613686609364,-3.74556940283894,-2.63794095393585,-264054063.997477,-286167145.898391,-201542663.517096
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,72171000,-9999,-10918800,-2.86171529207262,-3.10136827704355,-2.1842410355685,-221972756.931956,-240561759.803182,-169423564.186184
2005,3,72632700,-9999,-10457100,-2.74070804307548,-2.97022733357806,-2.09188069504372,-213234391.9906,-231091604.649235,-162753894.655621
2005,4,72009000,-9999,-11080800,-2.90417397593126,-3.14738264317179,-2.21664817259474,-225025113.19208,-243869734.185403,-171753314.394742
2005,5,68688000,-9999,-14401800,-3.77457699503347,-4.09067714880076,-2.88099448163264,-286017678.740916,-309970093.103937,-218306675.207893
2005,6,71685000,-9999,-11404800,-2.98909134364855,-3.23941137542828,-2.28146244664722,-231108391.769786,-250462454.031985,-176396455.079291
2005,7,70721100,-9999,-12368700,-3.24172051260749,-3.51319685389132,-2.47428491195334,-249036846.64447,-269892318.826284,-190080579.0556
2005,8,63657900,-9999,-19431900,-5.09291912884437,-5.51942321708269,-3.88723608629735,-372590199.049155,-403792587.917256,-284384265.782212
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,65115900,-9999,-17973900,-4.71079097411657,-5.10529392192851,-3.5955718530612,-348224145.823167,-377386011.16199,-265786561.992991
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,75508200,-9999,-7581600,-1.98706640458455,-2.15347233480175,-1.51665401282798,-157512330.133687,-170703125.245568,-120223313.632586
2006,3,71830800,-9999,-11259000,-2.95087852817577,-3.19799844591286,-2.2522960233236,-228374454.564771,-247499564.557077,-174309742.313558
2006,4,75070800,-9999,-8019000,-2.10170485100289,-2.27771112334801,-1.60415328279882,-166132195.681015,-180044857.330139,-126802536.975213
2006,5,75184200,-9999,-7905600,-2.07198377230184,-2.24550106705824,-1.58146828688046,-163902355.921819,-177628280.701703,-125100583.074253
2006,6,73612800,-9999,-9477000,-2.48383300573069,-2.69184041850219,-1.89581751603497,-194492802.980407,-210780510.188296,-148449135.582899
2006,7,67821300,-9999,-15268500,-4.00173095367722,-4.33685400758686,-3.05437266472302,-301436329.5911,-326679971.530361,-230075158.953767
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,71855100,-9999,-11234700,-2.94450972559698,-3.19109629099362,-2.24743495276967,-227918235.363525,-247005139.495981,-173961527.135292
2007,4,72373500,-9999,-10716300,-2.80864193724931,-3.04385031938324,-2.1437321142857,-218147273.349189,-236415912.918689,-166503714.596143
2007,5,72592200,-9999,-10497600,-2.75132271404014,-2.98173092511012,-2.09998247930028,-214003232.685862,-231924831.542557,-163340722.213575
2007,6,72689400,-9999,-10400400,-2.72584750372496,-2.95412230543317,-2.08053819708454,-212157266.795126,-229924276.116973,-161931764.984331
2007,7,70704900,-9999,-12384900,-3.24596638099335,-3.51779829050414,-2.47752562565596,-249335996.168396,-270216520.484698,-190308908.780693
2007,8,64613700,-9999,-18476100,-4.84241289407837,-5.24793845692606,-3.69603397784255,-356684357.161765,-386554718.872117,-272243927.205575
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,64638000,-9999,-18451800,-4.83604409149958,-5.24103630200683,-3.69117290728861,-356276621.68384,-386112837.780673,-271932717.853265
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,75143700,-9999,-7946100,-2.0825984432665,-2.2570046585903,-1.58957007113702,-164699124.417314,-178491774.195595,-125708726.88525
2008,3,75864600,-9999,-7225200,-1.89365730009553,-2.05224072931962,-1.44535831137025,-150450727.216566,-163050151.753443,-114833454.301997
2008,4,77573700,-9999,-5516100,-1.44571818538684,-1.56678916666666,-1.10346301574343,-116114248.589552,-125838181.067821,-88625694.9760415
