"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22153500,-9999,0,0,0,0,0,0,0
2003,9,20970900,-9999,-1182600,-0.0880582422310809,-0.208120569340647,-0.00721765203223533,-1898491.40533442,-4486974.7811871,-155608.947018668
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20808900,-9999,-1344600,-0.100121015139448,-0.236630236373612,-0.00820637148870592,-2150368.35562235,-5082271.40498464,-176253.921708808
2004,6,20679300,-9999,-1474200,-0.109771233466142,-0.259437969999985,-0.00899734705388239,-2350440.37259224,-5555130.06109587,-192652.729626035
2004,7,22104900,-9999,-48600,-0.00361883187251017,-0.00855290010988961,-0.000296615836941178,-80081.8381791476,-189268.799074519,-6563.86985970126
2004,8,22023900,-9999,-129600,-0.0096502183266938,-0.0228077336263723,-0.000790975565176474,-213160.471802692,-503792.463130031,-17471.5969058477
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
