"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20476800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20169000,-9999,-307800,-0.00509866301363219,-0.1016906666664,-0.00509866301363219,-103618.628177504,-2066629.49684172,-103618.628177504
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20630700,-9999,153900,0.00254933150681609,0.0508453333331999,0.00254933150681609,52398.2000522052,1045059.82866129,52398.2000522052
2003,10,20525400,-9999,48600,0.00080505205478403,0.0160564210525894,0.00080505205478403,16504.4488157,329174.216562781,16504.4488157
2003,11,19764000,-9999,-712800,-0.0118074301368324,-0.235494175437978,-0.0118074301368324,-237557.792880493,-4737989.20721505,-237557.792880493
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,20201400,-9999,-275400,-0.00456196164377617,-0.0909863859646735,-0.00456196164377617,-92785.4852398833,-1850567.06548008,-92785.4852398833
2004,3,20387700,-9999,-89100,-0.00147592876710405,-0.0294367719297473,-0.00147592876710405,-30156.5216573852,-601459.006700389,-30156.5216573852
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20598300,-9999,121500,0.00201263013696007,0.0401410526314736,0.00201263013696007,41334.4317914954,824397.673255843,41334.4317914954
2004,6,20193300,-9999,-283500,-0.00469613698624017,-0.0936624561401051,-0.00469613698624017,-95495.4070371711,-1904615.30389929,-95495.4070371711
