"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21659400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16904700,-9999,-4754700,-0.127998226355843,-0.455738913248853,-0.0445401271834826,-2461791.29354869,-8765231.52475814,-856640.755388428
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20412000,-9999,-1247400,-0.0335804546146505,-0.119563530903447,-0.0116851440992441,-706284.84888578,-2514733.98217632,-245769.163313905
2004,6,16977600,-9999,-4681800,-0.126035732254987,-0.44875143417008,-0.0438572291517085,-2428840.78920679,-8647910.93784604,-845174.817961547
2004,7,15041700,-9999,-6617700,-0.178150853377724,-0.634307823039715,-0.0619919657732628,-3251304.73777102,-11576301.7193165,-1131371.35299039
2004,8,15989400,-9999,-5670000,-0.152638430066593,-0.543470595015668,-0.0531142913602007,-2862402.8701597,-10191612.887669,-996043.394639261
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
