"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13332600,-9999,866700,0.14330786885965,0.384178793829689,0.0650880360557775,1848216.20741273,4954685.87280223,839428.875079887
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,12692700,-9999,226800,0.0375011245614038,0.100532768478797,0.0170323832669324,471731.506627227,1264614.72541329,214252.556794837
2005,8,12822300,-9999,356400,0.0589303385964917,0.157980064752395,0.0267651737051795,745096.426089366,1997449.60649834,338410.328980828
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13332600,-9999,866700,0.14330786885965,0.384178793829689,0.0650880360557775,1848216.20741273,4954685.87280223,839428.875079887
2006,6,13138200,-9999,672300,0.111164047807018,0.298007849419291,0.0504888503984068,1422964.13913608,3814672.92051902,646286.50144029
2006,7,12490200,-9999,24300,0.00401797763157898,0.0107713680512997,0.00182489820717133,50136.5178632249,134405.647873936,22771.1674757277
2006,8,12911400,-9999,445500,0.0736629232456146,0.197475080940494,0.0334564671314744,934635.038888675,2505563.47511434,424495.595351829
2006,9,13308300,-9999,842400,0.139289891228071,0.373407425778389,0.0632631378486061,1794723.0842842,4811281.85957369,815133.193658959
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13008600,-9999,542700,0.0897348337719305,0.240560553145693,0.0407560599601597,1142888.54591813,3063848.109294,519080.853524567
2007,6,12984300,-9999,518400,0.0857168561403515,0.229789185094393,0.0389311617529884,1090680.13177783,2923888.13548529,495368.665428977
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,12077100,-9999,-388800,-0.0642876421052637,-0.172341888820795,-0.0291983713147413,-788872.801278097,-2114805.0256534,-358292.826078499
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12968100,-9999,502200,0.0830382043859656,0.222608273060193,0.0377145629482075,1055928.22089814,2830725.44099214,479584.929013499
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,12247200,-9999,-218700,-0.0361617986842108,-0.0969423124616971,-0.016424083864542,-446829.241127095,-1197856.89557746,-202942.364495971
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11178000,-9999,-1287900,-0.212952814473686,-0.570882506718883,-0.0967196049800805,-2516271.66342752,-6745604.55260244,-1142848.48458461
2009,7,10384200,-9999,-2081700,-0.344206750438599,-0.922747196394672,-0.156332946414344,-3927128.15742372,-10527819.3775335,-1783635.89620042
2009,8,9493200,-9999,-2972700,-0.491532596929828,-1.31769735827566,-0.223245880677293,-5380246.65081568,-14423329.8929377,-2443618.00076888
2009,9,9144900,-9999,-3321000,-0.549123609649127,-1.47208696701096,-0.249402754980082,-5910007.01790903,-15843508.0064509,-2684226.29498658
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,12733200,-9999,267300,0.0441977539473688,0.118485048564296,0.0200738802788846,556861.367295967,1492830.2969018,252917.115026854
2010,6,11607300,-9999,-858600,-0.141968542982457,-0.380588337812589,-0.064479736653387,-1708456.15710713,-4580018.04765604,-775952.198845471
2010,7,12854700,-9999,388800,0.0642876421052637,0.172341888820795,0.0291983713147413,813868.850049366,2181814.26906668,369645.613169832
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,12781800,-9999,315900,0.0522337092105267,0.140027784666896,0.0237236766932273,659373.304645986,1767643.62542073,299476.321632042
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,12214800,-9999,-251100,-0.0415191021929828,-0.111304136530097,-0.0188572814741038,-512351.413528078,-1373508.30510866,-232701.43881355
2011,7,12166200,-9999,-299700,-0.0495550574561407,-0.132846872632696,-0.0225070778884464,-610307.5064269,-1636108.35573808,-277191.457102258
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,13211100,-9999,745200,0.123217980701755,0.33032195357319,0.0559635450199208,1581711.92622852,4240242.94576331,718387.090000204
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,11064600,-9999,-1401300,-0.231703376754388,-0.621148890958281,-0.105235796613547,-2724435.40066988,-7303648.53252631,-1237392.97082218
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12457800,-9999,-8100,-0.00133932587719299,-0.00359045601709989,-0.000608299402390444,-16690.4778888902,-44743.7235290597,-7580.535774237
2013,6,13397400,-9999,931500,0.154022475877194,0.412902441966488,0.069954431274901,1991333.99992292,5338355.11120241,904430.581638301
2013,7,13024800,-9999,558900,0.0924134855263165,0.247741465179893,0.0419726587649406,1177747.83497254,3157298.66249287,534913.359310238
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,13324500,-9999,858600,0.141968542982457,0.380588337812589,0.064479736653387,1830374.49211085,4906855.91957586,831325.466536403
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13008600,-9999,542700,0.0897348337719305,0.240560553145693,0.0407560599601597,1142888.54591813,3063848.109294,519080.853524567
2014,6,12093300,-9999,-372600,-0.0616089903508777,-0.165160976786595,-0.0279817725099604,-756504.733775066,-2028032.92283125,-343591.791435688
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,13105800,-9999,639900,0.105806744298246,0.283646025350892,0.048055652788845,1352687.95182139,3626276.97902367,614368.233098161
2014,9,13097700,-9999,631800,0.104467418421053,0.280055569333792,0.0474473533864546,1335145.6912709,3579249.8021285,606400.831891963
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12652200,-9999,186300,0.0308044951754388,0.0825804883932975,0.0139908862549802,386871.647997851,1037122.97361897,175710.628971136
2015,6,12935700,-9999,469800,0.0776809008771936,0.208246448991794,0.0352813653386457,986553.334232154,2644745.70035757,448076.016344485
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,13138200,-9999,672300,0.111164047807018,0.298007849419291,0.0504888503984068,1422964.13913608,3814672.92051902,646286.50144029
2015,9,12198600,-9999,-267300,-0.0441977539473688,-0.118485048564296,-0.0200738802788846,-545047.081292155,-1461158.63655949,-247551.26401317
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,12441600,-9999,-24300,-0.00401797763157898,-0.0107713680512997,-0.00182489820717133,-50038.880991319,-134143.903588849,-22726.8224422724
2016,6,12951900,-9999,486000,0.0803595526315796,0.215427361025994,0.0364979641434266,1021219.2840342,2737677.95095822,463820.710676887
2016,7,12725100,-9999,259200,0.0428584280701758,0.114894592547197,0.0194655808764942,539813.80518568,1447129.30433676,245174.397574373
2016,8,13446000,-9999,980100,0.162058431140352,0.434445178069087,0.0736042276892437,2099120.10440905,5627307.39234781,953385.226703714
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,12660300,-9999,194400,0.0321438210526318,0.0861709444103974,0.0145991856573706,403822.00934799,1082563.39102446,183409.199464824
2017,6,12976200,-9999,510300,0.0843775302631586,0.226198729077293,0.038322862350598,1073298.80540014,2877292.38986379,487474.357831138
2017,7,12303900,-9999,-162000,-0.0267865175438599,-0.0718091203419979,-0.0121659880478089,-331745.976041612,-889342.434213004,-150673.471190215
2017,8,13559400,-9999,1093500,0.180808993421054,0.484711562308485,0.0821204193227099,2352111.56430012,6305525.23679394,1068289.714463
2017,9,13308300,-9999,842400,0.139289891228071,0.373407425778389,0.0632631378486061,1794723.0842842,4811281.85957369,815133.193658959
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,13583700,-9999,1117800,0.184826971052633,0.495482930359785,0.0839453175298812,2406595.21877258,6451584.6599451,1093035.27864571
2018,7,12546900,-9999,81000,0.0133932587719299,0.0359045601709989,0.00608299402390444,167501.158743821,449036.006489626,76076.2234932096
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,7354800,-9999,-5111100,-0.845114628508778,-2.26557774679003,-0.38383692290837,-8280964.63713693,-22199555.6235455,-3761075.57224546
2019,6,13008600,209.713063,542700,0.0897348337719305,0.240560553145693,0.0407560599601597,1142888.54591813,3063848.109294,519080.853524567
2019,7,11826000,-9999,-639900,-0.105806744298246,-0.283646025350892,-0.048055652788845,-1284974.77409966,-3444751.93681552,-583614.040826142
2019,8,12700800,-9999,234900,0.0388404504385968,0.104123224495897,0.0176406826693229,488735.885395381,1310199.95235829,221975.66109591
2019,9,13243500,-9999,777600,0.128575284210527,0.34468377764159,0.0583967426294826,1652544.65044754,4430130.84773739,750558.128091714
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,7727400,-9999,-4738500,-0.783505638157901,-2.10041677000344,-0.35585515039841,-7837154.50549039,-21009792.336839,-3559504.4367566
2020,7,13300200,-9999,834300,0.137950565350878,0.369816969761289,0.0626548384462157,1776913.39484981,4763537.7610826,807044.3307286
2020,8,9331200,209.4076967,-3134700,-0.518319114473688,-1.38950647861766,-0.235411868725102,-5629353.10979022,-15091132.8524371,-2556757.98611986
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
