"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,6261300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10027800,-9999,3766500,0.124919341485543,0.525016810447159,0.0128588502024528,1008221.04376243,4237398.23094664,103783.47514906
2003,8,14580000,-9999,8318700,0.275897126248714,1.159553256622,0.0284000842105785,2795377.46828034,11748542.2588643,287748.395856607
2003,9,9963000,-9999,3701700,0.122770191524501,0.515984263170648,0.012637622672088,987174.049021756,4148940.94389373,101616.955942637
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15438600,-9999,9177300,0.304373363232516,1.27923450803576,0.0313313489879118,3199143.82641691,13445510.262328,329310.983797954
2004,7,18152100,-9999,11890800,0.394369017851132,1.65747242523963,0.040595251821937,4610744.9683414,19378253.1053772,474617.286358948
2004,8,11655900,-9999,5394600,0.178916734256713,0.751959560769479,0.0184171919028679,1578051.37245293,6632307.60292539,162440.227180478
2004,9,15203700,-9999,8942400,0.29658269462374,1.24649152415842,0.0305293991903395,3086614.07997857,12972565.0173972,317727.484112775
