"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,154693800,-9999,0,0,0,0,0,0,0
2003,6,152863200,-9999,-1830600,-0.378769207303392,-0.654719555413071,-0.110807829544421,-58246216.6244072,-100681196.669399,-17039761.2025389
2003,7,151340400,-9999,-3353400,-0.693851556741613,-1.19935352186288,-0.202984254121197,-106169028.335761,-183517925.138379,-31059440.3343424
2003,8,150846300,-9999,-3847500,-0.796085723314652,-1.37606986204075,-0.232892562095576,-121614841.466617,-210216705.585774,-35578068.0252357
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,152838900,-9999,-1854900,-0.383797117134853,-0.663410522962802,-0.112278729936604,-59014724.01452,-102009596.146137,-17264585.8034971
2004,7,153300600,-9999,-1393200,-0.288266830337095,-0.498282139517912,-0.0843316224851349,-44392133.3338915,-76733792.6098168,-12986789.4452016
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
