"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44242200,-9999,0,0,0,0,0,0,0
2003,8,44525700,-9999,283500,0.0309630752212369,0.0573578278688487,0.0158677800030841,1374261.24624351,2545762.63648387,704273.557014118
2003,9,42273900,-9999,-1968300,-0.214972207964588,-0.398227204918006,-0.110167729735698,-9298476.20940381,-17225046.09283,-4765229.99735932
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,45044100,-9999,801900,0.0875812699114988,0.162240713114743,0.0448831491515809,3909851.20513008,7242839.11769998,2003698.2219791
2004,8,43164900,-9999,-1077300,-0.1176596858407,-0.217959745901625,-0.0602975640117197,-5142015.76955185,-9525373.47474357,-2635150.88280623
2004,9,43934400,-9999,-307800,-0.033617053097343,-0.06227421311475,-0.0172278754319199,-1482115.71209166,-2745558.61420258,-759546.197867789
