"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36012600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34182000,-9999,-1830600,-0.0283984050739959,-0.0555539416790127,-0.0171115620670208,-996594.344658487,-1949572.30719581,-600501.540133361
2003,8,33193800,-9999,-2818800,-0.0437285175475689,-0.0855432376296302,-0.0263487769881559,-1512728.08969276,-2959250.98089218,-911499.801832397
2003,9,33104700,-9999,-2907900,-0.0451107408033829,-0.0882471905432105,-0.0271816406285861,-1558506.19105498,-3048803.68522985,-939083.562988313
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,36150300,-9999,137700,0.00213616321353067,0.00417883632098768,0.0012871528988467,77075.8194065259,150778.382272359,46442.3147780557
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34894800,-9999,-1117800,-0.0173406190274842,-0.0339223183703706,-0.0104486529435791,-614763.639620987,-1202621.88291535,-370428.062720845
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,32918400,-9999,-3094200,-0.0480008439746303,-0.0939009102716056,-0.0289230827858493,-1653817.22374997,-3235254.42209016,-996513.571729388
