"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21108600,-9999,0,0,0,0,0,0,0
2003,4,22720500,-9999,1611900,2.74014028688527,3.07032456666647,1.76992896153799,60035400.2810398,67269608.5068177,38778450.2069136
2003,5,22113000,-9999,1004400,1.70742409836067,1.91316706666654,1.10287030769202,36895479.2269079,41341349.1314617,23831764.2151662
2003,6,27677700,-9999,6569100,11.167104385246,12.5127297666659,7.21312757692117,271573948.061356,304298348.661262,175416783.649199
2003,7,28179900,-9999,7071300,12.0208164344263,13.4693132999991,7.76456273076718,295222459.582527,330796483.167755,190691981.652351
2003,8,27175500,-9999,6066900,10.3133923360657,11.5561462333326,6.66169242307516,248328663.211114,278252029.253293,160402040.399535
2003,9,25239600,-9999,4131000,7.02247008196728,7.86867099999949,4.53599884615265,162523524.608912,182107453.642521,104978235.790812
2003,10,24648300,-9999,3539700,6.01729299180333,6.7423710333329,3.8867284230759,137528822.682027,154100914.075945,88833497.8600072
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22420800,-9999,1312200,2.23066696721314,2.49946019999984,1.44084669230731,48542442.5632141,54391760.3931322,31354845.3586984
2004,4,27475200,-9999,6366600,10.8228656557378,12.1270105999992,6.99077469230585,262152249.609583,293741344.571124,169331059.850136
2004,5,29151900,-9999,8043300,13.6731623360657,15.320765299999,8.83185657692075,342133815.162626,383360612.158729,220993264.861688
2004,6,31209300,-9999,10100700,17.170627827869,19.2396720333321,11.0909618846125,446348754.185659,500133351.50624,288308445.651738
