"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1993677300,-9999,0,0,0,0,0,0,0
2003,2,1960694100,-9999,-32983200,-0.922986379156406,-3.1047269642558,-0.0838929468088378,-1824894309.47795,-6138550576.15432,-165870011.404406
2003,3,1967611500,4723.71308366667,-26065800,-0.729413106121148,-2.45358825416875,-0.066298502659833,-1444697558.28776,-4859650765.93013,-131312810.404707
2003,4,1979858700,-9999,-13818600,-0.386693212878396,-1.30075250516218,-0.0351476835107754,-768268152.570044,-2584288244.04028,-69830152.1170778
2003,5,2001574800,-9999,7897500,0.220999931158521,0.74339606830781,0.0200873337766741,441474932.024809,1485026384.41228,40126955.095094
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1990437300,-9999,-3240000,-0.0906666384240085,-0.304983002382691,-0.00824095744684065,-180613119.031148,-607543549.30662,-16416457.6314845
2003,8,1993750200,-9999,72900,0.00203999936454019,0.00686211755361055,0.000185421542553915,4067174.78284847,13681098.1199876,369677.478915356
2003,9,-9999,4724.653151,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,4724.585421,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,1989554400,-9999,-4122900,-0.115373297394551,-0.388090870531975,-0.0104866183511047,-229779246.728442,-772927790.978037,-20885311.5916864
2004,2,1974869100,4724.12175,-18808200,-0.526319836051369,-1.77042632883152,-0.04783875797891,-1044358435.69062,-3512996365.77544,-94924810.0224757
2004,3,2000076300,4724.081,6399000,0.179066610887417,0.602341429705815,0.0162758909575103,357573807.940935,1202801112.01697,32500935.1462369
2004,4,2003462100,-9999,9784800,0.273813248040506,0.921048667195728,0.0248876914894588,547234314.444133,1840778120.01256,49739736.4364061
2004,5,2016916200,-9999,23238900,0.650306464096201,2.18749058458985,0.0591082672874645,1304050141.64337,4386543213.34862,118528953.015466
2004,6,-9999,4724.173245,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,2034193500,-9999,40516200,1.13378631349223,3.81381244479555,0.103053172872742,2283333885.49852,7680642361.35916,207538932.890887
2004,10,2034963000,4724.9464,41285700,1.15531964011793,3.88624590786144,0.105010400266367,2327142895.27334,7828006414.60722,211520862.646065
2004,11,2017483200,4725.019852,23805900,0.666173125820402,2.24086261000682,0.0605504348406617,1336055820.74502,4494203409.81547,121438043.328271
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,1996374600,-9999,2697300,0.0754799764879871,0.25389834948359,0.00686059707449484,150584500.329793,506533757.30225,13687068.1536482
2005,2,1998132300,4724.358385,4455000,0.124666627833012,0.4193516282762,0.0113313164894059,248822669.238823,836985754.015081,22616224.2766405
2005,3,1997492400,4724.67291,3815100,0.10675996674427,0.359117485305619,0.00970372739365486,213048539.777029,716649303.910234,19364608.4263462
2005,4,2004855300,-9999,11178000,0.312799902562829,1.05219135822028,0.0284313031916002,625369489.294589,2103607983.69568,56841672.2998797
2005,5,-9999,4724.658277,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,4724.707857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,2007487800,-9999,13810500,0.386466546282336,1.29999004765622,0.0351270811171583,773156693.453598,2600732240.4413,70274485.9767949
2005,8,1992737700,-9999,-939600,-0.0262933251429625,-0.0884450706909805,-0.00238987765958379,-52408052.3896389,-176289376.607008,-4763522.03105883
2005,9,2039612400,-9999,45935100,1.28542626625638,4.32389651628061,0.116836174202583,2592192218.37851,8719575129.9056,235611975.220558
2005,10,2030086800,4725.233581,36409500,1.0188663492898,3.42724648927549,0.0926077593088718,2049810946.30896,6895121596.97178,186313346.079975
2005,11,2037660300,-9999,43983000,1.23079961660592,4.14014425734503,0.111870997340862,2480835166.47693,8344994042.35493,225490405.235412
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,2024036100,-9999,30358800,0.84954640203296,2.85769073232582,0.0772177712768969,1706600741.07595,5740636544.25776,155117961.031954
2006,2,2013093000,-9999,19415700,0.543319830755871,1.82761064177828,0.0493839375001926,1088474620.84358,3661393690.69554,98934659.8512769
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,2018382300,-9999,24705000,0.691333117983065,2.32549539316802,0.0628373005321599,1386826072.19502,4664983577.56067,126052700.814614
2006,5,2025016200,-9999,31338900,0.876973060156222,2.94994809054658,0.0797106609045661,1762125107.7374,5927408529.45716,160164734.033286
2006,6,1996803900,-9999,3126600,0.0874933060791682,0.294308597299297,0.00795252393620122,174570178.656085,587216402.179055,15867197.0065145
2006,7,2021824800,-9999,28147500,0.787666421308574,2.64953983319963,0.0715933178194281,1581425133.34509,5319572817.46225,143740381.862555
2006,8,2026798200,-9999,33120900,0.926839711289427,3.11768874185706,0.0842431875003285,1863147101.31782,6267224711.51031,169346920.168807
2006,9,2007941400,-9999,14264100,0.399159875661697,1.3426876679898,0.0362808151597159,798641120.071063,2686456351.08327,72590840.4701589
2006,10,2035457100,-9999,41779800,1.16914630247759,3.9327558157248,0.10626714627701,2355281582.49677,7922658885.03824,214078470.69296
2006,11,2010274200,4725.040934,16596900,0.464439855326984,1.56227542970534,0.0422143045214412,929794665.040994,3127628568.48701,84511771.9383018
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,2018204100,-9999,24526800,0.686346452869744,2.30872132803697,0.0623840478725837,1376761707.81334,4631129228.04963,125137921.133348
2007,2,1969207200,-9999,-24470100,-0.684759786697324,-2.30338412549528,-0.062239831117264,-1356803350.20107,-4563993620.80729,-123323847.305858
2007,3,2004976800,4724.768706,11299500,0.31619990150373,1.06362822080964,0.0287403390958568,632186174.915788,2126537842.82788,57461260.9061108
2007,4,2029195800,4724.8831955,35518500,0.993933023723193,3.34337616362025,0.0903414960109906,1999207237.06824,6724901641.27252,181713826.10489
2007,5,2026692900,-9999,33015600,0.923893045540647,3.10777679427962,0.0839753563833062,1857175159.44545,6247136388.02168,168804112.806577
2007,6,1992591900,-9999,-1085400,-0.0303733238720428,-0.102169305798202,-0.00276072074469162,-60538121.9783358,-203637175.928135,-5502487.96919119
2007,7,2011878000,-9999,18200700,0.509319841346868,1.71324201588477,0.0462935784576273,1020050884.80618,3431231011.08522,92715425.2260654
2007,8,2018293200,-9999,24615900,0.688839785426405,2.3171083606025,0.0626106742023718,1381793779.2649,4648056030.30213,125595300.908562
2007,9,1988622900,-9999,-5054400,-0.141439955941453,-0.475773483716998,-0.0128558936170714,-281628106.803856,-947336165.334759,-25598006.9885364
2007,10,-9999,4725.111742,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,2017483200,-9999,23805900,0.666173125820402,2.24086261000682,0.0605504348406617,1336055820.74502,4494203409.81547,121438043.328271
2008,2,2012023800,4724.756625,18346500,0.513399840075948,1.72696625099199,0.0466644215427352,1028259557.01821,3458843212.66583,93461535.5878286
2008,3,-9999,4724.768961,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,2013935400,-9999,20258100,0.566893156746113,1.90690622239778,0.0515265864363711,1135939269.60968,3821054524.48565,103248861.386812
2008,5,2017207800,-9999,23530500,0.658466461554362,2.2149390548043,0.0598499534576802,1320509084.82574,4441907545.75424,120024954.772491
2008,6,2025785700,-9999,32108400,0.898506386781924,3.02238155361247,0.0816678882981908,1805737383.38573,6074110811.56634,164128782.045047
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,2012833800,-9999,19156500,0.53606649968195,1.80321200158766,0.0487246609044453,1073874098.93718,3612280686.34497,97607575.470254
2008,10,-9999,4725.500288,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,2039385600,-9999,45708300,1.2790796015667,4.30254770611382,0.116259307181304,2579249025.00955,8676037021.04106,234435530.305053
2008,12,-9999,4725.43364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
