"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,33768900,-9999,0,0,0,0,0,0,0
2003,3,37478700,-9999,3709800,0.253627280208338,0.743861261419362,0.136000901599998,9031082.05245838,26487182.6169691,4842678.20302685
2003,4,36531000,-9999,2762100,0.188836031770837,0.553835568000005,0.101258313199999,6635868.6519311,19462281.9043122,3558308.54953956
2003,5,35397000,-9999,1628100,0.111308042187502,0.3264543963871,0.0596859851999992,3849004.92811105,11288713.3382582,2063926.79863122
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,36490500,-9999,2721600,0.186067175000003,0.545714811870973,0.0997735871999986,6534848.74420654,19166001.488709,3504139.30355465
2003,10,35664300,-9999,1895400,0.129582496875002,0.380051386838713,0.069485176799999,4498104.87986893,13192452.9852916,2411989.43051795
2003,11,37211400,-9999,3442500,0.235352825520838,0.690264270967748,0.126201709999998,8349430.62836303,24487973.0376236,4477160.7075203
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37559700,-9999,3790800,0.259164993750005,0.760102773677426,0.138970353599998,9238583.96930735,27095763.1982355,4953945.60199121
2004,3,37503000,-9999,3734100,0.255288594270838,0.748733715096781,0.136891737199998,9093286.70520728,26669622.1062147,4876033.79809776
2004,4,35105400,-9999,1336500,0.0913722734375017,0.267984952258067,0.0489959579999993,3146403.19180073,9228058.76901033,1687175.25390214
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,34773300,-9999,1004400,0.0686676479166679,0.201394752000002,0.0368212047999995,2353231.60185093,6901772.65760544,1261858.02750572
2004,8,32367600,-9999,-1401300,-0.0958024442708351,-0.280978162064519,-0.0513715195999993,-3167782.11401998,-9290760.8254955,-1698639.13387067
