"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62839800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,63131400,-9999,291600,0.0860548294501339,0.40134238235297,0.00548216703295571,5420210.22522372,25278768.182392,345297.271498626
2003,8,62856000,-9999,16200,0.00478082385834078,0.0222967990196094,0.000304564835164206,300464.738934793,1401306.99122506,19141.2602509248
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,63090900,-9999,251100,0.074102769804282,0.345600384803946,0.00472075494504519,4665903.74486727,21760834.7696488,297243.790412464
2003,11,-9999,4716.606333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,4716.667429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,63009900,-9999,170100,0.0501986505125781,0.234116389705899,0.00319793076922416,3158741.59194479,14731734.2193229,201229.252694299
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,62945100,-9999,105300,0.031075355079215,0.144929193627461,0.00197967142856734,1954404.98727425,9114950.99911504,124506.371795063
2004,9,62880300,-9999,40500,0.0119520596458519,0.0557419975490236,0.000761412087910515,751307.053946518,3503944.69242676,47862.4010888242
