"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,92105100,-9999,0,0,0,0,0,0,0
2003,5,68031900,-9999,-24073200,-7.79179757321509,-30.1182745357143,-2.80187398503138,-621514308.171637,-2402390255.32897,-223492044.682616
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,97362000,-9999,5256900,1.70150626682927,6.57697179464286,0.611849332532089,161169043.717635,622979929.821679,57955221.0567113
2003,9,102813300,-9999,10708200,3.46593418297118,13.3971598035714,1.24632483452607,337617134.239465,1305019213.01705,121404676.704926
2003,10,104627700,-9999,12522600,4.05320290988914,15.6671778035714,1.45750241617043,398429471.796244,1540082131.48784,143272352.933453
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,69716700,-9999,-22388400,-7.24647661250556,-28.0104006785714,-2.60578051636162,-584439419.758279,-2259081646.86962,-210160183.277436
2004,5,76763700,-9999,-15341400,-4.9655668249224,-19.1938129107143,-1.78558187336791,-418686736.434427,-1618384198.7557,-150556718.609575
2004,6,66841200,-9999,-25263900,-8.177192675255,-31.6079738482143,-2.94045927298549,-647113394.735547,-2501340505.22327,-232697290.841801
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
