"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22704300,-9999,0,0,0,0,0,0,0
2003,5,26227800,-9999,3523500,0.387389250000023,0.582585383720968,0.222347676035517,9469683.41492115,14241229.3216644,5435262.07838671
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24632100,-9999,1927800,0.211950900000013,0.3187478651163,0.121652291715984,5015109.0151866,7542101.92981554,2878494.52350948
2003,8,24858900,-9999,2154600,0.236886300000014,0.356247613953511,0.135964326035512,5631607.5122471,8469239.20446467,3232342.7733016
2003,9,23635800,-9999,931500,0.102413250000006,0.154016825581405,0.0587815695266309,2372760.30448549,3568337.20209448,1361880.17476387
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25312500,-9999,2608200,0.286757100000017,0.431247111627935,0.164588394674567,6881191.16899737,10348458.0370969,3949559.42835945
2004,6,24972300,-9999,2268000,0.249354000000015,0.374997488372117,0.143120343195275,5941932.29008693,8935929.18044085,3410458.17833393
2004,7,24405300,-9999,1701000,0.187015500000011,0.281248116279088,0.107340257396456,4404155.20291644,6623303.17337825,2527828.7259343
2004,8,24283800,-9999,1579500,0.17365725000001,0.261158965116296,0.0996730961538524,4079143.54019154,6134525.94416406,2341283.57040581
