"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,229.39075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16402500,-9999,0,0,0,0,0,0,0
2003,5,17820000,-9999,1417500,1.11618331325299,3.76756843749994,0.260027763157885,19093828.166984,64449363.7369682,4448127.26496703
2003,6,17123400,-9999,720900,0.567658942168664,1.91607766249997,0.132242690977438,9514905.08970744,32116638.6167467,2216606.7685832
2003,7,16313400,-9999,-89100,-0.0701600939759023,-0.236818587499996,-0.0163446022556385,-1147673.89050186,-3873861.82453842,-267363.855953171
2003,8,16815600,-9999,413100,0.325287708433729,1.09797708749998,0.0757795195488692,5402580.54978173,18235886.2730957,1258593.38601456
2003,9,16183800,-9999,-218700,-0.172211139759033,-0.581281987499991,-0.0401185691729308,-2805840.867447,-9470843.51407494,-653652.958144388
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17066700,-9999,664200,0.523011609638544,1.76537492499997,0.121841580451123,8751815.53605615,29540903.893618,2038836.2649669
2004,6,17398800,-9999,996300,0.784517414457816,2.64806238749996,0.182762370676685,13256933.9695051,44747493.9004105,3088355.51068739
2004,7,16653600,-9999,251100,0.197723901204815,0.66739783749999,0.0460620609022538,3267959.09663835,11030678.7436669,761308.724024732
