"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,25385400,-9999,-810000,-0.217887790393016,-0.650841050632921,-0.00742992364772388,-5619182.29679114,-16784761.1063694,-191612.826732939
2004,9,26138700,-9999,-56700,-0.0152521453275111,-0.0455588735443045,-0.000520094655340671,-399103.571313801,-1192141.08875351,-13609.3401885749
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,25498800,-9999,-696600,-0.187383499737994,-0.559723303544312,-0.00638973433704253,-4843173.46925292,-14466786.3373179,-165151.103805882
2005,5,25806600,-9999,-388800,-0.104586139388648,-0.312403704303802,-0.00356636335090746,-2719318.87463097,-8122733.03693792,-92728.1495483473
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,25968600,-9999,-226800,-0.0610085813100444,-0.182235494177218,-0.00208037862136269,-1591220.80439103,-4753051.18405578,-54260.2642487217
2005,8,25377300,-9999,-818100,-0.220066668296946,-0.657349461139251,-0.00750422288420111,-5674478.12310307,-16949932.3333921,-193498.401719928
2005,9,25660800,-9999,-534600,-0.14380594165939,-0.429555093417728,-0.00490374960749776,-3728548.78722818,-11137350.1270472,-127142.657952287
2005,10,25920000,-9999,-275400,-0.0740818487336254,-0.221285957215193,-0.00252617404022612,-1930393.60521555,-5766176.25011187,-65825.9789175672
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,25806600,-9999,-388800,-0.104586139388648,-0.312403704303802,-0.00356636335090746,-2719318.87463097,-8122733.03693792,-92728.1495483473
2006,5,25895700,-9999,-299700,-0.0806184824454158,-0.240811188734181,-0.00274907174965783,-2099741.1312328,-6272025.25411686,-71600.6906899413
2006,6,25830900,-9999,-364500,-0.0980495056768571,-0.292878472784815,-0.00334346564147574,-2550555.63248199,-7618629.31625518,-86973.3617217897
2006,7,24842700,-9999,-1352700,-0.363872609956336,-1.08690455455698,-0.0124079724916989,-9284596.0183418,-27733523.8306842,-316602.593434955
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,25142400,-9999,-1053000,-0.283254127510921,-0.846093365822798,-0.00965890074204104,-7270312.00282531,-21716762.9898533,-247915.970778755
2006,10,26316900,-9999,121500,0.0326831685589524,0.0976261575949382,0.00111448854715858,858133.410500821,2563284.75067903,29262.1523587049
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,25004700,-9999,-1190700,-0.320295051877733,-0.956736344430395,-0.0109219877621541,-8198830.1434092,-24490290.2309131,-279578.226280181
2007,6,24065100,-9999,-2130300,-0.573044888733632,-1.71171196316458,-0.0195406991935138,-14396447.5418632,-43002864.1193119,-490915.55723048
2007,7,25101900,-9999,-1093500,-0.294148517030571,-0.878635418354444,-0.0100303969244272,-7543940.91187121,-22534105.3766192,-257246.653780102
2007,8,25239600,-9999,-955800,-0.257107592663759,-0.767992439746847,-0.00876730990431417,-6611783.93389255,-19749708.7575699,-225460.314758618
2007,9,25871400,-9999,-324000,-0.0871551161572063,-0.260336420253169,-0.00297196945908955,-2268929.35746411,-6777398.42218875,-77369.9703761734
2007,10,25903800,-9999,-291600,-0.0784396045414857,-0.234302778227852,-0.00267477251318059,-2043309.65400875,-6103461.7845483,-69676.3902674773
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,25806600,-9999,-388800,-0.104586139388648,-0.312403704303802,-0.00356636335090746,-2719318.87463097,-8122733.03693792,-92728.1495483473
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,25069500,-9999,-1125900,-0.302864028646292,-0.904669060379761,-0.0103275938703362,-7762522.9075977,-23187020.0511472,-264700.249670379
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,25677000,-9999,-518400,-0.13944818585153,-0.41653827240507,-0.00475515113454328,-3616695.83239037,-10803240.1041234,-123328.497862278
2008,10,26114400,-9999,-81000,-0.0217887790393016,-0.0650841050632921,-0.000742992364772388,-569883.109155254,-1702267.57925051,-19432.8832355113
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,26163000,-9999,-32400,-0.00871551161572063,-0.0260336420253169,-0.000297196945908955,-228165.107128464,-681539.877812368,-7780.37778978536
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25677000,-9999,-518400,-0.13944818585153,-0.41653827240507,-0.00475515113454328,-3616695.83239037,-10803240.1041234,-123328.497862278
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,25636500,-9999,-558900,-0.150342575371181,-0.449080324936716,-0.00512664731692947,-3896195.15967084,-11638117.7055268,-132859.360778178
2009,9,25701300,-9999,-494100,-0.13291155213974,-0.397013040886082,-0.00453225342511156,-3448783.3687384,-10301677.6987197,-117602.721387217
2009,10,26268300,-9999,72900,0.0196099011353714,0.0585756945569629,0.000668693128295149,514403.819562636,1536548.33880249,17541.0521927548
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,24162300,-9999,-2033100,-0.54689835388647,-1.63361103708863,-0.0186491083557869,-13766529.1846413,-41121268.4379396,-469435.48581383
2010,5,24583500,-9999,-1611900,-0.433596702882102,-1.29517369075951,-0.0147855480589705,-11006932.5092554,-32878223.7207868,-375333.87250339
2010,6,22437000,-9999,-3758400,-1.01099934742359,-3.01990247493676,-0.0344748457254388,-24559154.7852605,-73359347.3698738,-837461.5419156
2010,7,24324300,-9999,-1871100,-0.503320795807866,-1.50344282696205,-0.0171631236262422,-12710900.1289043,-37968054.9307703,-433438.777277304
2010,8,25677000,-9999,-518400,-0.13944818585153,-0.41653827240507,-0.00475515113454328,-3616695.83239037,-10803240.1041234,-123328.497862278
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,26041500,-9999,-153900,-0.041398680174673,-0.123659799620255,-0.00141168549306754,-1081267.79395865,-3229797.6209049,-36870.9836258595
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,24308100,-9999,-1887300,-0.507678551615727,-1.51645964797471,-0.0173117220991966,-12816787.0352569,-38284344.0870122,-437049.496483161
2011,8,25474500,-9999,-720900,-0.193920133449784,-0.5792485350633,-0.00661263204647425,-5009754.40606708,-14964371.4095974,-170831.475521355
2011,9,26041500,-9999,-153900,-0.041398680174673,-0.123659799620255,-0.00141168549306754,-1081267.79395865,-3229797.6209049,-36870.9836258595
2011,10,25587900,-9999,-607500,-0.163415842794762,-0.488130787974691,-0.00557244273579291,-4231008.74824022,-12638221.6000939,-144276.427309551
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,25012800,-9999,-1182600,-0.318116173973803,-0.950227933924065,-0.0108476885256769,-8144354.22985398,-24327568.1217554,-277720.610130028
2012,5,21254400,-9999,-4941000,-1.3291155213974,-3.97013040886082,-0.0453225342511156,-31475990.3757918,-94020259.7352547,-1073324.04815704
2012,6,22736700,-9999,-3458700,-0.930380864978178,-2.77909128620257,-0.0317257739757809,-22743766.5655193,-67936697.6008718,-775557.220249271
2012,7,24040800,-9999,-2154600,-0.579581522445422,-1.73123719468357,-0.0197635969029455,-14553521.3488846,-43472050.948938,-496271.738001883
2012,8,24381000,-9999,-1814400,-0.488068650480355,-1.45788395341774,-0.0166430289709015,-12339729.4053322,-36859350.5685015,-420781.940786205
2012,9,20501100,-9999,-5694300,-1.5317511664629,-4.57541258594944,-0.0522323632434988,-35674742.5910178,-106562129.558138,-1216500.5350936
2012,10,22777200,-9999,-3418200,-0.919486475458527,-2.74654923367093,-0.0313542777933948,-22496518.1144411,-67198154.8795159,-767126.104810378
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,24777900,-9999,-1417500,-0.381303633187778,-1.13897183860761,-0.0130023663835168,-9716899.45627419,-29024834.4783741,-331344.041455941
2013,5,25758000,-9999,-437400,-0.117659406812229,-0.351454167341778,-0.00401215876977089,-3056367.00550012,-9129511.61417283,-104221.413459321
2013,6,23490000,-9999,-2705400,-0.727745219912673,-2.17380910911396,-0.0248159449833977,-18070215.8238959,-53976582.3076842,-616190.212527585
2013,7,25790400,-9999,-405000,-0.108943895196508,-0.325420525316461,-0.00371496182386194,-2831739.12814126,-8458537.60760744,-96561.6543928941
2013,8,26017200,-9999,-178200,-0.0479353138864635,-0.143185031139243,-0.00163458320249925,-1251411.25542106,-3738024.1214205,-42672.8366142484
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,26284500,-9999,89100,0.0239676569432317,0.0715925155696214,0.000817291601249626,628909.817668367,1878583.12641716,21445.6804493332
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,25749900,-9999,-445500,-0.119838284716159,-0.357962577848107,-0.00408645800624813,-3112479.66877385,-9297122.77151678,-106134.842399246
2014,6,24300000,-9999,-1895400,-0.509857429519657,-1.52296805848104,-0.0173860213356739,-12869703.5018838,-38442408.0550443,-438853.935850949
2014,7,25571700,-9999,-623700,-0.167773598602622,-0.50114760898735,-0.00572104120874738,-4342471.26366201,-12971165.3621673,-148077.273505078
2014,8,24405300,-9999,-1790100,-0.481532016768565,-1.43835872189876,-0.0164201312614698,-12180386.5464996,-36383385.9746784,-415348.385868785
2014,9,26187300,-9999,-8100,-0.00217887790393016,-0.00650841050632921,-7.42992364772388e-05,-57067.7535616785,-170464.056835623,-1945.99729955307
2014,10,26227800,-9999,32400,0.00871551161572063,0.0260336420253169,0.000297196945908955,228447.489722814,682383.367867755,7790.0069714466
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,26138700,-9999,-56700,-0.0152521453275111,-0.0455588735443045,-0.000520094655340671,-399103.571313801,-1192141.08875351,-13609.3401885749
2015,6,25620300,-9999,-575100,-0.154700331179041,-0.462097145949374,-0.00527524578988395,-4007870.68481933,-11971697.7376458,-136667.470556501
2015,7,25523100,-9999,-672300,-0.180846866026203,-0.540198072025325,-0.00616683662761082,-4676432.60736414,-13968723.5613386,-159465.278682066
2015,8,25344900,-9999,-850500,-0.228782179912667,-0.683383103164568,-0.00780141983011007,-5895483.50224074,-17610085.7678458,-201034.634428366
2015,9,25855200,-9999,-340200,-0.0915128719650666,-0.273353241265827,-0.00312056793204403,-2381632.98977449,-7114049.45862694,-81213.1383727686
2015,10,26252100,-9999,56700,0.0152521453275111,0.0455588735443045,0.000520094655340671,399968.368122689,1194724.27738774,13638.8295612894
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,26406000,-9999,210600,0.0566508255021841,0.16921867316456,0.00193178014840821,1489952.38570703,4450557.66712513,50807.0344124344
2016,5,26098200,-9999,-97200,-0.0261465348471619,-0.0781009260759506,-0.000891590837726865,-683647.823685425,-2042088.11805269,-23312.2338922857
2016,6,25798500,-9999,-396900,-0.106765017292578,-0.318912114810131,-0.0036406625873847,-2775537.85978221,-8290661.78271734,-94645.2040398945
2016,7,25798500,-9999,-396900,-0.106765017292578,-0.318912114810131,-0.0036406625873847,-2775537.85978221,-8290661.78271734,-94645.2040398945
2016,8,25928100,-9999,-267300,-0.0719029708296952,-0.214777546708864,-0.00245187480374888,-1873909.03643514,-5597454.19357406,-63899.868085216
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,26171100,-9999,-24300,-0.00653663371179047,-0.0195252315189876,-0.000222897709431716,-171150.308491925,-511233.999822157,-5836.18624102653
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,25928100,-9999,-267300,-0.0719029708296952,-0.214777546708864,-0.00245187480374888,-1873909.03643514,-5597454.19357406,-63899.868085216
2017,7,25733700,-9999,-461700,-0.124196040524019,-0.370979398860765,-0.00423505647920261,-3224651.81816442,-9632186.24354254,-109959.886950249
2017,8,25717500,-9999,-477900,-0.128553796331879,-0.383996219873424,-0.00438365495215709,-3336753.05525838,-9967037.89721201,-113782.513408213
2017,9,25758000,-9999,-437400,-0.117659406812229,-0.351454167341778,-0.00401215876977089,-3056367.00550012,-9129511.61417283,-104221.413459321
2017,10,26082000,-9999,-113400,-0.0305042906550222,-0.091117747088609,-0.00104018931068134,-797341.87683882,-2381697.58800784,-27189.1750123286
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,26106300,-9999,-89100,-0.0239676569432317,-0.0715925155696214,-0.000817291601249626,-626774.298405288,-1872204.23020493,-21372.8597325583
2018,6,25839000,-9999,-356400,-0.095870627772927,-0.286370062278485,-0.00326916640499851,-2494265.79421544,-7450488.92889672,-85053.8911552709
2018,7,25758000,-9999,-437400,-0.117659406812229,-0.351454167341778,-0.00401215876977089,-3056367.00550012,-9129511.61417283,-104221.413459321
2018,8,25571700,-9999,-623700,-0.167773598602622,-0.50114760898735,-0.00572104120874738,-4342471.26366201,-12971165.3621673,-148077.273505078
2018,9,25879500,-9999,-315900,-0.0849762382532762,-0.253828009746839,-0.00289767022261231,-2212550.98435747,-6608993.57710995,-75447.4807919262
2018,10,25604100,-9999,-591300,-0.159058086986902,-0.475113966962033,-0.00542384426283843,-4119475.21814848,-12305065.7138702,-140473.159530076
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,98.22670304,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,23724900,-9999,-2470500,-0.664557760698698,-1.98506520443041,-0.0226612671255578,-16580686.3770393,-49527287.9787445,-565397.600232886
2019,7,25790400,97.71253861,-405000,-0.108943895196508,-0.325420525316461,-0.00371496182386194,-2831739.12814126,-8458537.60760744,-96561.6543928941
2019,8,24340500,-9999,-1854900,-0.498963040000006,-1.49042600594939,-0.0170145251532877,-12604941.2689811,-37651550.8458381,-429825.604471206
2019,9,25960500,-9999,-234900,-0.0631874592139746,-0.188743904683547,-0.00215467785783992,-1647793.8312492,-4922037.46902126,-56189.3914812235
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,26260200,-9999,64800,0.0174310232314413,0.0520672840506337,0.00059439389181791,457177.274830952,1365609.96529345,15589.6401507467
2020,5,26284500,-9999,89100,0.0239676569432317,0.0715925155696214,0.000817291601249626,628909.817668367,1878583.12641716,21445.6804493332
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,25539300,97.72774,-656100,-0.176489110218343,-0.527181251012666,-0.00601823815465634,-4565183.20469289,-13636416.3770478,-155671.699582423
2020,8,25774200,-9999,-421200,-0.113301651004368,-0.338437346329119,-0.00386356029681642,-2944088.50885349,-8794130.47790462,-100392.742491292
2020,9,26057700,-9999,-137700,-0.0370409243668127,-0.110642978607597,-0.00126308702011306,-967750.442414856,-2890715.96694639,-33000.0679901514
2020,10,25806600,-9999,-388800,-0.104586139388648,-0.312403704303802,-0.00356636335090746,-2719318.87463097,-8122733.03693792,-92728.1495483473
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
