"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1189841400,-9999,0,0,0,0,0,0,0
2003,8,1182616200,-9999,-7225200,-0.177601599319726,-0.581436614318133,-0.074367321644792,-210675806.376494,-689715791.116109,-88216522.3488303
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,180.8048235,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,1213007400,181.072,23166000,0.569440105442171,1.86424744052675,0.238442309309535,684128638.317815,2239717664.3972,286465970.391426
2004,7,1197585000,-9999,7743600,0.190344314965984,0.62315403956069,0.079703093601369,227216122.923241,743865898.375997,95142468.0917187
2004,8,1176751800,-9999,-13089600,-0.321753570068024,-1.05336498737455,-0.134728241903569,-380727964.280109,-1246436852.90662,-159422657.719507
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
