"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,22064400,-9999,0,0,0,0,0,0,0
2003,3,21384000,-9999,-680400,-0.00386037569426753,-0.0121785176470588,-0.0015079508755869,-83860.1457445196,-264557.73886234,-32757.6873903948
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20015100,-9999,-2049300,-0.0116270839363058,-0.0366805352941175,-0.00454180442289865,-244534.181042243,-771444.04456652,-95520.6336422507
2003,8,16588800,-9999,-5475600,-0.0310668329681529,-0.0980080705882349,-0.012135414189247,-598397.938377822,-1887795.49703404,-233747.895694761
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19934100,-9999,-2130300,-0.0120866524713376,-0.0381303588235293,-0.00472132238427805,-253701.730820938,-800365.366117144,-99101.6878739147
2003,11,21521700,-9999,-542700,-0.00307910918471338,-0.00971381764705879,-0.00120277034124194,-67101.4464849311,-211688.243549301,-26211.3568713936
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,19869300,-9999,-2195100,-0.0124543072993631,-0.0392902176470587,-0.00486493675338156,-261008.254221621,-823415.615942827,-101955.782716527
2004,2,22493700,-9999,429300,0.0024357132356688,0.00768406470588233,0.000951445195310785,54264.5374062913,171191.01319422,21196.9671285223
2004,3,20630700,-9999,-1433700,-0.00813436307006372,-0.0256618764705881,-0.00317746791641526,-173616.0783598,-547715.207423393,-67818.4037287853
2004,4,18314100,-9999,-3750300,-0.0212780231719746,-0.0671268294117645,-0.00831168161186592,-428968.356591499,-1353287.63688391,-167564.83310207
2004,5,18370800,-9999,-3693600,-0.0209563251974523,-0.0661119529411762,-0.00818601903890034,-423096.15074303,-1334762.29939954,-165271.015439718
2004,6,14118300,-9999,-7946100,-0.0450836732866243,-0.142227688235294,-0.0176107120113185,-808987.405627844,-2552152.47840182,-316008.949198079
2004,7,18054900,-9999,-4009500,-0.0227486424840765,-0.0717662647058821,-0.00888613908827997,-455568.271266,-1437203.69996417,-177955.36702951
2004,8,18403200,-9999,-3661200,-0.0207724977834395,-0.0655320235294115,-0.00811421185434858,-419732.00169626,-1324149.25243775,-163956.902021116
