"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12020400,-9999,0,0,0,0,0,0,0
2003,5,11777400,-9999,-243000,-0.0271905796460163,-0.0525219743589716,-0.012644179012345,-323532.365717129,-624942.860274111,-150449.207103027
2003,6,7144200,-9999,-4876200,-0.54562429823006,-1.0539409521367,-0.25372652551439,-5170979.34045853,-9988387.44396263,-2404611.79206508
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,8059500,-9999,-3960900,-0.443206448230066,-0.856108182051238,-0.206100117901224,-4420627.28316942,-8538989.45295973,-2055682.6460829
2003,9,11194200,-9999,-826200,-0.0924479707964554,-0.178574712820504,-0.0429902086419731,-1072844.72986293,-2072332.55511984,-498894.874380704
2003,10,12239100,-9999,218700,0.0244715216814147,0.0472697769230745,0.0113797611111105,296829.419391032,573362.810105753,138031.787618052
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9363600,-9999,-2656800,-0.297283670796445,-0.574240252991423,-0.138243023868306,-3170347.74201116,-6123919.57003864,-1474276.93352782
2004,5,4301100,-9999,-7719300,-0.863754080088451,-1.66844805213667,-0.401663419958827,-6769481.63829109,-13076092.7372118,-3147948.251551
2004,6,10133100,-9999,-1887300,-0.21118016858406,-0.407920667521346,-0.0982031236625464,-2336355.26853998,-4512959.74948747,-1086453.27302476
