"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,112881600,-9999,0,0,0,0,0,0,0
2003,2,104814000,-9999,-8067600,-0.826653793926506,-1.24523154365076,-0.0610969245459303,-89958843.8207215,-135509678.633222,-6648743.08148689
2003,3,96252300,-9999,-16629300,-1.70393598286257,-2.56672726818776,-0.12593572900883,-177987334.26463,-268111565.718325,-13154816.2139859
2003,4,85916700,-9999,-26964900,-2.76298240961982,-4.16202390443111,-0.204208495796588,-273792058.288985,-412427197.319345,-20235620.8239265
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,115708500,-9999,2826900,0.28966081734975,0.436331133267184,0.0214084605085639,33105953.7066968,49869217.4899591,2446818.69302465
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,148205700,-9999,35324100,3.61951525633885,5.45226381712949,0.267513742916468,471056538.415213,709576929.044747,34815186.2313718
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,137862000,-9999,24980400,2.55963885589292,3.8557169484126,0.189179633834989,320374363.621176,482596543.183101,23678459.428148
2004,1,134200800,-9999,21319200,2.184490748609,3.29061187037028,0.161452917073181,269539118.498957,406020773.228994,19921291.483931
2004,2,121589100,-9999,8707500,0.892221715332323,1.34399990906081,0.0659429657498746,104575873.708678,157528069.917092,7729069.06403415
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,105931800,-9999,-6949800,-0.712117424888496,-1.07269946230156,-0.052631688012458,-77897315.0761743,-117340771.446551,-5757290.91973744
2004,5,96681600,-9999,-16200000,-1.65994737736246,-2.50046494708988,-0.122684587441627,-173758450.552278,-261741378.547177,-12842264.8279216
2004,6,90687600,-9999,-22194000,-2.27412790698657,-3.42563697751314,-0.168077884795029,-231011272.192176,-347984277.319078,-17073747.6439134
