"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,163142100,-9999,-947700,-0.088527882857183,-0.21846373714303,-0.0356966303571897,-14484553.4069924,-35744101.9259914,-5840529.92312613
2004,8,162866700,-9999,-1223100,-0.114253934285766,-0.281948925714509,-0.0460700101191081,-18677989.6688883,-46092409.4611754,-7531427.06576786
2004,9,163385100,-9999,-704700,-0.0658284257143156,-0.162447394285843,-0.0265436482143206,-10778570.2451273,-26598701.5707573,-4346185.91794431
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,163466100,-9999,-623700,-0.0582619400000264,-0.143775280000114,-0.0234926541666975,-9542015.3302869,-23547206.3902567,-3847576.41451099
2005,5,163255500,-9999,-834300,-0.0779348028571782,-0.192322777143009,-0.0314252386905174,-12755781.9010019,-31477944.5112211,-5143446.52488263
2005,6,162153900,-9999,-1935900,-0.180839008571511,-0.446263531428924,-0.0729187577381909,-29498620.5138757,-72794905.6278878,-11894572.8571142
2005,7,162121500,-9999,-1968300,-0.183865602857226,-0.453732377143216,-0.0741391553572402,-29989336.6937427,-74005865.2382426,-12092441.7490119
2005,8,162923400,-9999,-1166400,-0.108957394285764,-0.268878445714498,-0.0439343142857719,-17815215.3093412,-43963307.2527567,-7183535.1203104
2005,9,163425600,-9999,-664200,-0.062045182857171,-0.153111337142978,-0.025018151190509,-10160369.4762161,-25073143.2277559,-4096912.08892987
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,162696600,-9999,-1393200,-0.130143554285773,-0.32116036571454,-0.0524770976191165,-21264507.376258,-52475260.9007629,-8574374.93182327
2006,5,161635500,-9999,-2454300,-0.229264517142961,-0.56576506285759,-0.0924451196429785,-37338273.4950343,-92141125.5180816,-15055714.6981376
2006,6,162631800,-9999,-1458000,-0.136196742857205,-0.336098057143123,-0.0549178928572149,-22249135.0249107,-54905065.2615656,-8971401.13508315
2006,7,162729000,-9999,-1360800,-0.127116960000058,-0.313691520000248,-0.0512567000000673,-20772046.142091,-51259994.9513019,-8375802.39090228
2006,8,162729000,-9999,-1360800,-0.127116960000058,-0.313691520000248,-0.0512567000000673,-20772046.142091,-51259994.9513019,-8375802.39090228
2006,9,163255500,-9999,-834300,-0.0779348028571782,-0.192322777143009,-0.0314252386905174,-12755781.9010019,-31477944.5112211,-5143446.52488263
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,163482300,-9999,-607500,-0.0567486428571686,-0.140040857142968,-0.0228824553571729,-9294630.72848481,-22936725.6820655,-3747824.82889094
2007,7,162769500,-9999,-1320300,-0.123333717142913,-0.304355462857383,-0.0497312029762557,-20156331.4124646,-49740571.5051863,-8127530.99437057
2007,8,162518400,-9999,-1571400,-0.146789822857209,-0.362239017143143,-0.0591892845238872,-23971287.4274902,-59154888.4546076,-9665815.54723847
2007,9,162850500,-9999,-1239300,-0.115767231428624,-0.285683348571654,-0.0466802089286327,-18924441.3666694,-46700588.0054353,-7630802.48142968
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,164413800,-9999,324000,0.0302659428571566,0.0746884571429162,0.0122039761904922,4971234.78700754,12267711.5360043,2004524.73145541
2008,5,163628100,-9999,-461700,-0.0431289685714481,-0.106431051428656,-0.0173906660714514,-7067065.16689902,-17439674.5654109,-2849615.33960932
2008,6,163077300,-9999,-1012500,-0.0945810714286143,-0.233401428571613,-0.0381374255952881,-15471882.7300815,-38180573.3150214,-6238645.50829132
2008,7,162996300,-9999,-1093500,-0.102147557142903,-0.252073542857342,-0.0411884196429112,-16705491.9263569,-41224799.2300036,-6736067.22519508
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,163806300,-9999,-283500,-0.026482700000012,-0.0653524000000517,-0.0106784791666807,-4341786.48279463,-10714397.2079238,-1750715.6182216
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,162980100,-9999,-1109700,-0.103660854285761,-0.255807965714488,-0.0417986184524358,-16952140.0984722,-41833462.6217029,-6835521.86416438
2009,5,163506600,-9999,-583200,-0.0544786971428818,-0.134439222857249,-0.021967157142886,-8923507.81686862,-22020891.0817749,-3598178.89853001
2009,6,163539000,-9999,-550800,-0.0514521028571662,-0.126970377142958,-0.0207467595238368,-8428591.38794238,-20799566.3516768,-3398616.36240134
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,163563300,-9999,-526500,-0.0491821571428794,-0.121368742857239,-0.0198314613095498,-8057339.65883482,-19883413.8633981,-3248918.48964413
2009,9,163271700,-9999,-818100,-0.0764215057143204,-0.188588354285863,-0.0308150398809928,-12508716.3511728,-30868251.1401277,-5043823.58890355
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,162696600,-9999,-1393200,-0.130143554285773,-0.32116036571454,-0.0524770976191165,-21264507.376258,-52475260.9007629,-8574374.93182327
2010,6,163603800,-9999,-486000,-0.0453989142857349,-0.112032685714374,-0.0183059642857383,-7438464.10229303,-18356190.3204303,-2999372.56957947
2010,7,162801900,-9999,-1287900,-0.120307122857197,-0.296886617143092,-0.0485108053572065,-19663649.0852268,-48524759.9556618,-7928869.30325904
2010,8,163215000,-9999,-874800,-0.0817180457143228,-0.201658834285874,-0.032950735714329,-13373338.3822733,-33001912.9202827,-5392460.56119699
2010,9,163190700,-9999,-899100,-0.0839879914286095,-0.207260468571592,-0.0338660339286159,-13743798.626858,-33916112.2310858,-5541839.28783284
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,162704700,-9999,-1385100,-0.129386905714344,-0.319293154285967,-0.0521719982143542,-21141401.2804851,-52171467.1481095,-8524735.5114091
2011,5,162996300,-9999,-1093500,-0.102147557142903,-0.252073542857342,-0.0411884196429112,-16705491.9263569,-41224799.2300036,-6736067.22519508
2011,6,162939600,-9999,-1150200,-0.107444097142906,-0.265144022857352,-0.0433241154762473,-17568653.0899137,-43354855.9698847,-7084115.13958921
2011,7,163223100,-9999,-866700,-0.0809613971428939,-0.199791622857301,-0.0326456363095667,-13249839.3598448,-32697149.5270729,-5342662.70304404
2011,8,163044900,-9999,-1044900,-0.09760766571433,-0.240870274285905,-0.0393578232143374,-15965400.0732794,-39398445.4662604,-6437643.89847555
2011,9,163101600,-9999,-988200,-0.0923111257143276,-0.227799794285894,-0.0372221273810012,-15101680.2695665,-37267010.1481024,-6089370.7265636
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,162761400,-9999,-1328400,-0.124090365714342,-0.306222674285956,-0.050036302381018,-20279486.6412614,-50044486.5053343,-8177190.22643425
2012,5,162105300,-9999,-1984500,-0.185378900000084,-0.457466800000362,-0.0747493541667648,-30234657.8992501,-74611254.0222719,-12191361.3222486
2012,6,163474200,-9999,-615600,-0.0575052914285975,-0.141908068571541,-0.0231875547619352,-9418326.09669752,-23241973.6054867,-3797701.85851684
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,161611200,-9999,-2478600,-0.231534462857248,-0.571366697143309,-0.0933604178572654,-37705139.0996016,-93046454.1943849,-15203643.977076
2012,9,163482300,-9999,-607500,-0.0567486428571686,-0.140040857142968,-0.0228824553571729,-9294630.72848481,-22936725.6820655,-3747824.82889094
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,162283500,-9999,-1806300,-0.168732631428648,-0.416388148571758,-0.068037167261994,-27534772.3005793,-67948640.1800793,-11102700.7205043
2013,5,164016900,-9999,-72900,-0.00680983714286023,-0.0168049028571561,-0.00274589464286075,-1117176.58704896,-2756900.58745834,-450473.211202042
2013,6,163806300,-9999,-283500,-0.026482700000012,-0.0653524000000517,-0.0106784791666807,-4341786.48279463,-10714397.2079238,-1750715.6182216
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,163142100,-9999,-947700,-0.088527882857183,-0.21846373714303,-0.0356966303571897,-14484553.4069924,-35744101.9259914,-5840529.92312613
2013,9,163320300,-9999,-769500,-0.0718816142857469,-0.177385085714426,-0.028984443452419,-11767372.4273895,-29038807.5922767,-4744895.39633021
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,164438100,-9999,348300,0.0325358885714433,0.0802900914286349,0.0131192744047791,5344472.57231575,13188765.0932543,2155023.43115861
2014,5,163749600,-9999,-340200,-0.0317792400000144,-0.078422880000062,-0.0128141750000168,-5209242.55212027,-12855052.6556318,-2100495.3447714
2014,6,163563300,-9999,-526500,-0.0491821571428794,-0.121368742857239,-0.0198314613095498,-8057339.65883482,-19883413.8633981,-3248918.48964413
2014,7,162955800,-9999,-1134000,-0.105930800000048,-0.261409600000207,-0.0427139166667227,-17322066.3118086,-42746344.0825981,-6984685.25620217
2014,8,163773900,-9999,-315900,-0.0295092942857277,-0.0728212457143433,-0.0118988767857299,-4837512.45596792,-11937719.6821889,-1950604.58259876
2014,9,163814400,-9999,-275400,-0.0257260514285831,-0.0634851885714788,-0.0103733797619184,-4217839.66054846,-10408528.7614979,-1700737.19611467
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,164494800,-9999,405000,0.0378324285714457,0.0933605714286452,0.0152549702381153,6215575.13080143,15338419.1256301,2506273.51226165
2015,5,163798200,-9999,-291600,-0.0272393485714409,-0.0672196114286246,-0.010983578571443,-4465727.17353557,-11020250.5233932,-1800691.56795409
2015,6,164106000,-9999,16200,0.00151329714285783,0.00373442285714581,0.00061019880952461,248328.883118128,612810.948320776,100132.343184827
2015,7,163547100,-9999,-542700,-0.0506954542857373,-0.125103165714385,-0.0204416601190744,-8304846.94548561,-20494197.3258141,-3348719.54482736
2015,8,163466100,-9999,-623700,-0.0582619400000264,-0.143775280000114,-0.0234926541666975,-9542015.3302869,-23547206.3902567,-3847576.41451099
2015,9,163223100,-9999,-866700,-0.0809613971428939,-0.199791622857301,-0.0326456363095667,-13249839.3598448,-32697149.5270729,-5342662.70304404
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,164300400,-9999,210600,0.0196728628571518,0.0485474971428955,0.00793258452381993,3230187.46269833,7971260.60172556,1302491.41986586
2016,5,164187000,-9999,97200,0.00907978285714697,0.0224065371428749,0.00366119285714766,1490341.00874311,3677773.10243351,600942.328882853
2016,6,163960200,-9999,-129600,-0.0121063771428626,-0.0298753828571665,-0.00488159047619688,-1985748.45920417,-4900309.54567843,-800702.857030074
2016,7,163482300,-9999,-607500,-0.0567486428571686,-0.140040857142968,-0.0228824553571729,-9294630.72848481,-22936725.6820655,-3747824.82889094
2016,8,163417500,-9999,-672300,-0.0628018314285999,-0.154978548571551,-0.0253232505952713,-10284021.9004648,-25378285.1766687,-4146771.8024881
2016,9,163798200,-9999,-291600,-0.0272393485714409,-0.0672196114286246,-0.010983578571443,-4465727.17353557,-11020250.5233932,-1800691.56795409
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,163571400,-9999,-518400,-0.0484255085714505,-0.119501531428666,-0.0195263619047875,-7933576.81479307,-19577999.4272207,-3199014.25209628
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,164235600,-9999,145800,0.0136196742857205,0.0336098057143123,0.00549178928572149,2235842.43037989,5517476.27119621,901546.927344323
2017,7,163466100,-9999,-623700,-0.0582619400000264,-0.143775280000114,-0.0234926541666975,-9542015.3302869,-23547206.3902567,-3847576.41451099
2017,8,163482300,-9999,-607500,-0.0567486428571686,-0.140040857142968,-0.0228824553571729,-9294630.72848481,-22936725.6820655,-3747824.82889094
2017,9,163765800,-9999,-324000,-0.0302659428571566,-0.0746884571429162,-0.0122039761904922,-4961428.61992882,-12243512.4719589,-2000570.64252736
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,163644300,-9999,-445500,-0.0416156714285903,-0.10269662857151,-0.0167804672619268,-6819435.21062561,-16828588.3863443,-2749764.82100244
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,164575800,-9999,486000,0.0453989142857349,0.112032685714374,0.0183059642857383,7460527.98270047,18410638.2255887,3008269.27147418
2018,6,163952100,-9999,-137700,-0.0128630257142915,-0.0317425942857394,-0.00518668988095919,-2109805.63557409,-5206450.31731427,-850725.776647139
2018,7,163077300,-9999,-1012500,-0.0945810714286143,-0.233401428571613,-0.0381374255952881,-15471882.7300815,-38180573.3150214,-6238645.50829132
2018,8,163449900,-9999,-639900,-0.0597752371428842,-0.147509702857259,-0.0241028529762221,-9789375.3932908,-24157626.5430909,-3947318.10548112
2018,9,164349000,-9999,259200,0.0242127542857253,0.0597507657143329,0.00976318095239377,3976203.56840734,9812233.87660892,1603303.5516658
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,551.9118282,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,165547800,-9999,1458000,0.136196742857205,0.336098057143123,0.0549178928572149,22447710.5292472,55395097.8409327,9051471.6862758
2019,5,164754000,-9999,664200,0.062045182857171,0.153111337142978,0.025018151190509,10201579.914804,25174839.8473139,4113529.15629498
2019,6,164365200,-9999,275400,0.0257260514285831,0.0634851885714788,0.0103733797619184,4224924.61594345,10426012.5844825,1703594.0252364
2019,7,163393200,551.86687,-696600,-0.0650717771428866,-0.16058018285727,-0.0262385488095582,-10654942.361964,-26293620.1828459,-4296336.09995827
2019,8,164203200,-9999,113400,0.0105930800000048,0.0261409600000207,0.00427139166667227,1738816.97164234,4290947.00531279,701133.978270535
2019,9,164916000,-9999,826200,0.0771781542857493,0.190455565714436,0.0311201392857551,12696016.8528185,31330459.9520598,5119347.78034669
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,163385100,-9999,-704700,-0.0658284257143156,-0.162447394285843,-0.0265436482143206,-10778570.2451273,-26598701.5707573,-4346185.91794431
2020,4,165539700,-9999,1449900,0.135440094285776,0.33423084571455,0.0546127934524526,22322453.2986444,55085995.6482844,9000964.8751324
2020,5,164421900,-9999,332100,0.0310225914285855,0.0765556685714891,0.0125090755952545,5095641.25637673,12574714.2717074,2054688.49464265
2020,6,164770200,551.9975748,680400,0.0635584800000288,0.156845760000124,0.0256283500000336,10450913.4103296,25790129.9171705,4214066.58403174
2020,7,163749600,-9999,-340200,-0.0317792400000144,-0.078422880000062,-0.0128141750000168,-5209242.55212027,-12855052.6556318,-2100495.3447714
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,163644300,551.9181267,-445500,-0.0416156714285903,-0.10269662857151,-0.0167804672619268,-6819435.21062561,-16828588.3863443,-2749764.82100244
2020,10,-9999,551.889574,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
