"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,141158700,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,154248300,-9999,13089600,0.548752546882208,0.824700179480499,0.0349842752593144,81026135.4940754,121771222.501349,5165608.14784101
2004,5,148699800,-9999,7541100,0.316143948729787,0.475121204886352,0.0201549259074392,45813335.7391466,68851190.6164961,2920708.71862346
2004,6,145565100,-9999,4406400,0.184728580138565,0.277621842597396,0.0117768847407593,26481997.7173139,39798828.0775286,1688290.1096729
2004,7,138866400,-9999,-2292300,-0.096099610623555,-0.144424598262984,-0.00612657790741707,-13455001.2600342,-20221030.4391397,-857788.215052238
2004,8,137772900,-9999,-3385800,-0.141942181062353,-0.213319724642852,-0.00904915040742168,-19795593.6846883,-29750075.4346199,-1262016.00761834
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
