"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9817200,-9999,0,0,0,0,0,0,0
2003,2,9177300,-9999,-639900,-0.0288918091340079,-0.0738922075999881,-0.0113847045633298,-274340.816875696,-701639.987295497,-108102.927556586
2003,3,9144900,-9999,-672300,-0.0303546855458564,-0.0776335851999875,-0.0119611453007136,-287733.977019908,-735893.646012601,-113380.450009541
2003,4,8966700,-9999,-850500,-0.0384005058110232,-0.0982111619999842,-0.0151315693563244,-360532.336726752,-922078.992989192,-142066.359365832
2003,5,7832700,-9999,-1984500,-0.0896011802257207,-0.229159377999963,-0.0353069951647569,-789054.569335475,-2018045.45276559,-310923.871695384
2003,6,6876900,-9999,-2940300,-0.132756034375252,-0.339530017199945,-0.0523119969175786,-1102346.93144443,-2819305.91219444,-434375.503540752
2003,7,12020400,-9999,2203200,0.0994755960056981,0.254413676799959,0.0391979701420975,1084306.79424608,2773167.38356129,427266.857926607
2003,8,11826000,-9999,2008800,0.0906983375346071,0.231965411199963,0.0357393257177948,980088.889973637,2506625.02263068,386200.199731274
2003,9,12077100,-9999,2259900,0.102035629726433,0.260961087599958,0.0402067414325191,1115010.59765857,2851693.85469163,439365.571759322
2003,10,12295800,-9999,2478600,0.11191004550641,0.286215386399954,0.0440977164098597,1234734.31442981,3157893.08552795,486542.234817781
2003,11,11485800,-9999,1668600,0.0753381352101978,0.192680946399969,0.029686697975265,801642.349378617,2050239.3126882,315884.037264617
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,10570500,-9999,753300,0.0340118765754777,0.086987029199986,0.013402247144173,346633.051976891,886530.895967495,136589.400488498
2004,2,10473300,-9999,656100,0.0296232473399322,0.0757628963999878,0.0116729249320217,300482.864428539,768499.54586117,118404.099307001
2004,3,10975500,-9999,1158300,0.0522978317235839,0.133754249199978,0.0206077563614704,543425.13245173,1389836.21676044,214134.551303298
2004,4,11550600,-9999,1733400,0.0782638880338948,0.200163701599968,0.0308395794500326,835244.936917226,2136179.56526231,329125.005662134
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10594800,-9999,777600,0.035109033884364,0.0897930623999855,0.0138345776972109,358236.099198458,916206.253786444,141161.535934887
2004,7,10116900,-9999,299700,0.0135316068095986,0.0346077427999944,0.00533207682080002,134865.120413801,344924.107361759,53143.0740348391
2004,8,10060200,-9999,243000,0.0109715730888638,0.0280603319999955,0.0043233055303784,109040.457288894,278876.274912968,42966.9663788282
2004,9,10189800,-9999,372600,0.0168230787362578,0.0430258423999931,0.00662906847991354,168279.939195973,430384.132205337,66310.0528871413
2004,10,10886400,-9999,1069200,0.0482749215910006,0.12346546079998,0.019022544333665,499510.052387714,1277521.26279514,196829.985497645
