"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15511500,-9999,0,0,0,0,0,0,0
2003,6,15333300,-9999,-178200,-0.110184424390252,-0.301170760000021,-0.0167490125000006,-1699298.81357761,-4644750.09044546,-258308.533418863
2003,7,15406200,-9999,-105300,-0.0651089780487851,-0.177964540000012,-0.00989714375000033,-1006507.97945455,-2751121.81050909,-152998.164872439
2003,8,15341400,-9999,-170100,-0.105176041463422,-0.28748118000002,-0.0159876937500005,-1622484.72521775,-4434791.58226183,-246632.108795009
2003,9,15252300,-9999,-259200,-0.160268253658548,-0.438066560000031,-0.0243622000000008,-2465201.08312973,-6738216.29388791,-374732.490411845
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15471000,-9999,-40500,-0.0250419146341481,-0.0684479000000048,-0.00380659375000013,-387930.449597165,-1060343.22889892,-58968.8786358863
2004,7,15219900,-9999,-291600,-0.180301785365866,-0.492824880000034,-0.0274074750000009,-2770421.56945,-7572485.62316332,-421128.718997914
