"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27928800,-9999,0,0,0,0,0,0,0
2003,4,30204900,-9999,2276100,2.30613316580202,2.98097412786597,1.15638509423505,67014894.1667657,86625381.6801292,33603881.1007848
2003,5,26171100,-9999,-1757700,-1.78089287181152,-2.30203340123457,-0.893009129711768,-48164585.7071702,-62258930.2307373,-24151601.3939326
2003,6,28746900,-9999,818100,0.828894838953751,1.07145333421517,0.415640194013311,23488281.8627518,30361629.4059654,11777940.4234151
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28714500,-9999,785700,0.796067320579345,1.02901953880071,0.399179196230606,22545217.0030769,29142596.6158044,11305050.9290889
2004,4,31355100,-9999,3426300,3.47151006809343,4.48737386507938,1.7407505155211,102844993.590418,132940399.808593,51570490.1036355
2004,5,32221800,-9999,4293000,4.34964618460879,5.62247789241624,2.18108220620847,130705712.917105,168953967.770835,65540941.1694324
2004,6,36514800,-9999,8586000,8.69929236921758,11.2449557848325,4.36216441241693,279473859.055725,361255956.773963,140139090.679091
2004,7,47271600,-9999,19342800,19.5980284695204,25.3329758624339,9.82721567627512,728625262.80557,941841993.143345,365361118.640533
