"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,71555400,-9999,0,0,0,0,0,0,0
2003,4,69384600,-9999,-2170800,-0.249282367646869,-0.77777085201801,-0.0366550909093347,-17566233.8374328,-54807344.7290179,-2582982.11912791
2003,5,69959700,-9999,-1595700,-0.183241143382213,-0.571719618834134,-0.0269442272729065,-12965419.6038158,-40452622.2501058,-1906467.10692659
2003,6,69303600,-9999,-2251800,-0.258583948529215,-0.806792152466443,-0.0380228181820711,-18211162.450597,-56819547.5241313,-2677814.00462674
2003,7,71012700,-9999,-542700,-0.0623205919117172,-0.194442713004502,-0.00916377272733368,-4442453.46111315,-13860630.60182,-653229.255701978
2003,8,72576000,-9999,1020600,0.117199919117558,0.365668385650258,0.0172333636364783,8446023.62751315,26351927.9560151,1241924.0350262
2003,9,73394100,-9999,1838700,0.211145886029251,0.658783520179434,0.0310474090911156,15302334.8878792,47743890.4161509,2250092.8635068
2003,10,72932400,-9999,1377000,0.158126874999879,0.493362107623364,0.0232513636365183,11423529.2145393,35641863.2176629,1679743.76132992
2003,11,69716700,-9999,-1838700,-0.211145886029251,-0.658783520179434,-0.0310474090911156,-14914090.2629718,-46532551.8222658,-2193004.42137035
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,71547300,-9999,-8100,-0.000930158088234585,-0.00290213004484332,-0.000136772727273637,-66554.0668910653,-207651.322473219,-9786.2732743849
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,71134200,-9999,-421200,-0.0483682205881984,-0.150910762331853,-0.00711218181822913,-3450816.01276151,-10766682.520462,-507416.452487911
