"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20776500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17633700,-9999,-3142800,-0.281195300241635,-0.366468069394675,-0.0117685708164161,-5394347.95495563,-7030189.61909023,-225763.964979971
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16710300,-9999,-4066200,-0.363814537941497,-0.474141677412698,-0.0152263467779404,-6805709.79683706,-8869548.41693338,-284832.206054754
2004,7,19828800,-9999,-947700,-0.0847934281656477,-0.110507124018497,-0.00354877006577496,-1721374.97989241,-2243383.7444772,-72042.8945116176
2004,8,12109500,-9999,-8667000,-0.775461266130282,-1.01062070683583,-0.032454563849395,-12600646.9790942,-16421806.3658405,-527361.610164541
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
